y_true,y_pred,y_diff
18.05608680582973,11.900376526053224,6.155710279776505
1.4514385997719066,8.023347045701481,6.571908445929575
3.8672117666440515,12.387849256744435,8.520637490100384
2.5154479652849346,3.088954520881644,0.5735065555967092
1.3459268172848418,2.1285602197087776,0.7826334024239359
1.3003289832531384,8.10167194804389,6.801342964790752
1.436300491988991,2.054471448851908,0.618170956862917
1.3281417657276193,1.973048116103246,0.6449063503756267
2.3067302072874227,1.5211452005387343,0.7855850067486885
2.583172652884393,3.920865211135032,1.3376925582506392
5.66802973011673,1.386132856266335,4.281896873850395
2.323578960349752,2.684185001847122,0.36060604149736974
3.0844278718840714,1.3235204695423843,1.760907402341687
5.307281091321961,6.971756919129432,1.664475827807471
1.7928023573919536,1.6016634142448964,0.19113894314705715
2.926564823338265,5.148164322633072,2.2215994992948067
2.4164637451153634,3.288145449825679,0.8716817047103156
1.6271327665665842,2.241142807814826,0.6140100412482419
1.3289366651731425,2.2231382113778304,0.894201546204688
1.715702314187996,2.691306391865665,0.9756040776776689
1.4466041923958537,1.9254136289294177,0.478809436533564
3.010164099835505,2.233877799916725,0.7762862999187798
11.96272658794552,17.0989568753906,5.136230287445079
3.1599548009892118,0.11961334602033533,3.0403414549688765
10.201496984749985,6.786685169082028,3.4148118156679574
5.37599149221277,4.02937023317552,1.3466212590372502
23.159127915069764,34.686607428555156,11.527479513485392
37.62386176922303,25.565439996309898,12.058421772913135
2.5749586013245525,3.552875352552139,0.9779167512275864
2.021328368102935,0.5001821319885165,1.5211462361144183
9.208541514399538,10.24282426984648,1.0342827554469416
8.128566751115528,9.063828750025095,0.9352619989095672
1.8879543692408496,2.578361138801892,0.6904067695610423
6.123788189095472,5.60350362466646,0.5202845644290122
5.223032603964609,8.12413975509235,2.901107151127742
2.933345488621992,3.9153570870940992,0.9820115984721074
1.5265529625445915,4.977854778903434,3.4513018163588427
2.026759253586931,3.4527217568947717,1.4259625033078405
2.028451910898583,1.6713927369834505,0.3570591739151323
4.465205198249405,4.773767064946023,0.30856186669661767
1.3129047391292763,2.6599868021605313,1.347082063031255
24.796096844422117,27.155256671167507,2.3591598267453904
1.3169481282419473,5.711333108622573,4.394384980380625
2.0349869732559087,6.192292427084762,4.157305453828854
35.943552029961204,42.38643154942569,6.4428795194644835
3.389663737813419,5.530616405285229,2.14095266747181
1.3955904040921816,7.999088968717836,6.603498564625655
2.094477791944259,3.698128639570069,1.60365084762581
2.5654175545213045,0.6023612200539118,1.9630563344673928
1.5458073863229695,1.1256722995439001,0.4201350867790694
3.1166318456959807,1.6740988583498562,1.4425329873461246
4.844891429720111,11.616613525427994,6.771722095707883
1.3660806933730625,2.3807222967243433,1.0146416033512808
1.4948301470253154,1.523417430356102,0.02858728333078675
1.3144687215903466,6.8307019143949415,5.516233192804595
69.70863363407277,83.51859318359502,13.809959549522247
4.393649848065419,6.373512109332619,1.9798622612672006
1.3046993018524484,6.778772872679051,5.474073570826603
3.0751336469585766,6.055247403709648,2.980113756751072
1.6050870106744675,2.6452608626930703,1.0401738520186028
24.292786847796155,24.960898820298464,0.6681119725023095
1.304861435780742,9.006662256608452,7.70180082082771
6.910414508340218,6.145925638619362,0.7644888697208563
3.294862487183474,4.906201744587401,1.6113392574039267
8.936303076520371,16.864469600497614,7.928166523977243
4.497811417110971,10.710172281728703,6.2123608646177315
1.7161192410001145,1.5433204288855646,0.17279881211454984
1.859366579983754,1.396274653260457,0.4630919267232969
1.365590551375451,2.647234390604009,1.2816438392285578
6.171554128958565,5.619767697176146,0.5517864317824195
4.996499808433541,1.2730678685906762,3.7234319398428646
1.37735479007596,3.228554010995726,1.851199220919766
2.0543952118859306,1.1670340777624355,0.887361134123495
14.62477539990993,4.445072336597221,10.17970306331271
11.426275913788832,16.323038144961977,4.896762231173145
12.61386648580382,2.5424193661718064,10.071447119632014
3.356664675019836,9.449846520281373,6.093181845261537
4.511601340105053,2.6530244922826722,1.858576847822381
1.6048722138057714,1.2272621033784907,0.37761011042728065
1.7435645933217012,7.796113549320513,6.0525489559988115
1.6626805913467215,2.2732523539765004,0.6105717626297789
12.902478393586224,12.628890141402369,0.2735882521838544
1.5221134926411588,3.5782801960034574,2.0561667033622983
2.4149899919991515,3.7992723767539722,1.3842823847548207
3.6764213512108395,3.4546566921336024,0.22176465907723708
2.795865498070196,8.939622077258553,6.1437565791883575
2.82300528768742,3.4861526159525367,0.6631473282651168
1.7815000976379505,0.9923481872718305,0.78915191036612
13.081411107008167,10.457898567886312,2.6235125391218546
1.3767852505557927,2.0106159633288962,0.6338307127731035
50.83511687520618,57.21206449713735,6.376947621931166
3.9183403796328697,4.911330141931878,0.9929897622990085
2.212140291477777,3.1538255489374754,0.9416852574596986
8.291071676069858,5.681473763774384,2.6095979122954747
3.928115270750612,4.463439137437829,0.5353238666872171
4.149432118100694,6.222428257032905,2.0729961389322114
7.75755405279941,7.673399015518373,0.0841550372810369
3.6328122585725904,5.054587002498146,1.421774743925556
11.394586353349004,5.785788969457333,5.6087973838916705
4.033007811470438,10.653209187703787,6.620201376233349
1.4255552170552188,5.156682992396235,3.7311277753410166
2.098557514807082,8.139383042332657,6.040825527525575
1.5272672061423451,2.067419427569182,0.5401522214268368
1.3691221848682933,2.0006158333297197,0.6314936484614264
12.311051933820496,13.527304229962164,1.2162522961416684
2.8842585664178095,1.4171639922456185,1.467094574172191
16.77109995329525,17.850512090170476,1.0794121368752272
1.3008855738681238,7.919436858606849,6.618551284738725
1.3475135608263165,2.2692242929242945,0.921710732097978
6.798342073282676,7.417896556369022,0.619554483086346
1.6683347029345705,2.624808756239766,0.9564740533051956
4.922609467152745,2.970385528261025,1.9522239388917204
1.3410848199648941,2.226823328245084,0.8857385082801899
3.5887056426681667,10.33235142334929,6.743645780681124
1.7429759096522177,1.2905019221489376,0.45247398750328016
3.7627383203824882,5.502831506697889,1.7400931863154003
2.693347304079719,1.561892279245891,1.131455024833828
1.3278005279928617,8.338699648408731,7.0108991204158695
4.411194362435903,0.07383494269494073,4.337359419740962
6.820572759401741,6.588757811248293,0.23181494815344816
8.623288067579876,4.932316273494769,3.6909717940851072
2.011308747919861,1.5931201658661664,0.41818858205369436
1.3474731993832898,2.3780877566385477,1.0306145572552579
1.4806863348586081,1.3449740096977485,0.13571232516085963
5.3768717350792095,6.24743996544409,0.8705682303648805
1.4411836933804263,1.1908719139292154,0.25031177945121086
1.3291299664305143,2.3667253142685105,1.0375953478379962
29.91074125295445,32.777989923404775,2.8672486704503264
38.26213849547315,33.666233491270994,4.595905004202159
1.3957409491927453,1.64249187649653,0.24675092730378467
2.4508004162498507,8.72942930074015,6.2786288844903
22.542736379799734,24.824238859613875,2.28150247981414
1.8506284055363291,1.7825098947622435,0.0681185107740856
1.9865849493941519,2.9685962396183454,0.9820112902241935
9.245790814542538,10.185537237380927,0.9397464228383896
4.9384884086035115,5.936081325473335,0.9975929168698237
1.7167854837594958,1.0602755630411158,0.65650992071838
1.9839862363207135,3.3929354785670784,1.408949242246365
7.221481603007583,15.196351410068484,7.974869807060901
4.235185277997005,3.759045430975588,0.4761398470214173
1.3059997338869986,8.581236709080416,7.275236975193417
6.633765317901594,7.890162191048633,1.2563968731470387
11.688324594818754,14.800329095523518,3.1120045007047636
16.095147328831636,1.1275847524249212,14.967562576406715
1.4991007465262538,1.1403930570167944,0.3587076895094594
1.568256003937552,2.6715489588525805,1.1032929549150285
3.5319247651111523,4.3528990416195805,0.8209742765084282
1.303301755621317,3.8672179976877663,2.5639162420664494
1.4769781361097458,2.171471745585429,0.6944936094756831
1.9573165029415938,1.304937560689897,0.6523789422516968
4.24013098374684,4.150343578755077,0.08978740499176308
9.80945914179076,13.37299461204465,3.563535470253889
3.036153872166035,4.462888795087513,1.4267349229214776
7.730030732594011,5.6257785898038675,2.104252142790144
11.413999008140907,5.769133507926966,5.644865500213941
3.070555286390693,6.7586524032325475,3.6880971168418544
1.6790316631315434,2.2089517101166702,0.5299200469851268
9.618175261643907,8.692097479522772,0.9260777821211352
4.6591608539788245,0.7025959889488479,3.9565648650299767
5.871585227948616,6.352446170190609,0.4808609422419927
3.0880091840885067,4.295509176962846,1.2074999928743395
17.34015426122677,28.918723744669208,11.57856948344244
3.3713308949483167,7.312099197128166,3.9407683021798494
42.184197699444226,44.1579603944154,1.973762694971171
10.465880298518725,15.289540984643473,4.823660686124748
7.720906735224725,13.641327035011003,5.920420299786278
4.412010212927698,6.463888846825042,2.051878633897344
2.815818295193968,3.2423442897967196,0.42652599460275153
1.6230021513472521,2.647185166697806,1.024183015350554
2.749192045483908,8.86460319963422,6.115411154150311
4.728673250744466,6.60230746424048,1.8736342134960147
11.044880678451308,15.331427796212354,4.286547117761046
3.865447839819807,1.0864533173370288,2.7789945224827783
7.12145400558364,7.37561566087634,0.25416165529269996
2.8952756611386645,3.9824946393039484,1.087218978165284
1.3279226572899203,1.8188936296361156,0.49097097234619524
60.12409475524023,64.59274915480323,4.468654399563
2.1758599511622227,1.9435270216714806,0.23233292949074213
11.029613630167571,0.24867096655802806,10.780942663609542
4.479635019876558,5.284296641306516,0.8046616214299576
1.303962128571501,3.6131946396382215,2.3092325110667202
1.7467267159222986,2.306788532394444,0.5600618164721456
1.665819743406844,1.3775122095980004,0.28830753380884366
24.097156764536656,14.106135734744424,9.991021029792233
3.6201592612642086,3.1292216955411196,0.490937565723089
1.5769759195824173,1.3585945323770763,0.21838138720534106
1.6909912472579431,1.9381117882093446,0.24712054095140146
4.548852104007368,5.44956082752167,0.9007087235143016
2.9224110635168046,4.56949559275024,1.6470845292334353
2.241941345234854,3.569976553557054,1.3280352083221998
10.725696360710488,14.289556827529278,3.56386046681879
4.231177461226417,3.790031624352589,0.4411458368738277
2.5012881792636383,8.881831381897094,6.380543202633455
84.89990574706685,99.2240948211804,14.324189074113548
39.24148230808631,42.597848755542714,3.356366447456402
8.925613798202246,6.092018533895075,2.8335952643071707
3.1935933718542104,9.811785533988699,6.618192162134489
19.5736351927348,17.512150795189335,2.0614843975454633
93.56897614579724,109.42460995498641,15.855633809189172
1.3081998133987005,4.187960384953904,2.8797605715552033
3.2257725731604845,2.0908159006927125,1.134956672467772
2.16569917045853,2.32259954611627,0.15690037565773984
18.958812852751546,18.193637358428123,0.7651754943234224
1.4566590614549038,1.974890871462856,0.5182318100079522
139.0377619177071,132.67553989715614,6.362222020550945
4.751721327163023,6.0107130786654155,1.2589917515023927
3.610843135907511,8.469905082956013,4.8590619470485015
2.420202599202157,2.704725114541782,0.28452251533962514
5.386595567689068,8.947873370031356,3.561277802342288
1.3255396640130201,8.468631995138526,7.143092331125507
3.4948590789914187,2.3916105258475175,1.1032485531439011
6.834987881757992,10.710409039027668,3.8754211572696766
2.8219044485480467,3.7450258990518837,0.923121450503837
2.587043482209374,0.47316749493144084,2.1138759872779334
1.3275723602279794,8.64391758342258,7.316345223194601
11.714776684173506,5.931369077667322,5.783407606506184
58.726551943329895,57.20621930322925,1.5203326401006478
2.4409409466771406,2.0060401580895393,0.4349007885876013
1.932597248893549,3.506553116788371,1.5739558678948218
1.6784316218124957,2.9418669700799245,1.2634353482674288
39.45438202979716,41.76607863461105,2.311696604813889
3.2935575238346457,9.60528540544868,6.311727881614034
8.115959450505756,8.163872860587784,0.04791341008202821
1.6176799591342814,1.0985119052406742,0.5191680538936072
1.2999152362494177,10.633790993464304,9.333875757214887
4.9628915283710455,0.25214955329767397,4.710741975073372
1.479506953457423,8.013024521039354,6.533517567581931
1.3636220282996894,5.121650983564667,3.7580289552649777
1.6623781739151717,1.7533245582175319,0.09094638430236013
1.498015150030113,2.634369991660366,1.1363548416302527
1.6062070516120042,1.564882071412375,0.04132498019962916
4.4353157754362345,3.3326264941919224,1.102689281244312
1.6271565662743992,1.4750391866497023,0.15211737962469685
1.570029523801939,2.224237576552834,0.6542080527508949
1.7706956462577677,1.9038032660546904,0.13310761979692276
6.520272762230872,5.966745809365712,0.5535269528651598
4.937036352805477,3.789741726419799,1.1472946263856785
2.057994984706343,1.2084711638596428,0.8495238208467002
9.329788856916807,4.913542940035173,4.416245916881634
1.6692546375734112,2.351703279298748,0.6824486417253366
2.6614304453761495,0.7923694362423728,1.8690610091337767
2.29728814918807,1.5193544937155965,0.7779336554724734
4.898721966151594,8.500775573168893,3.6020536070172984
2.512837086455436,1.44746558203965,1.0653715044157859
5.9433555239477736,4.054549993414242,1.8888055305335314
1.5289809585745997,0.4360209926444617,1.092959965930138
5.881498599660661,6.083112320001407,0.20161372034074532
3.5755704751789823,2.518079004680815,1.0574914704981673
39.231726224560624,26.820104527995625,12.411621696565
3.906262674151404,6.428255799912827,2.5219931257614228
1.5527250945937954,1.9465758781495117,0.39385078355571634
5.586189831279252,3.5518133414166004,2.0343764898626513
5.770863669145754,1.5521378757340427,4.2187257934117115
5.725910478371503,5.410650387909245,0.31526009046225845
10.648432424127886,17.702823409565045,7.054390985437159
1.5634550262225961,1.538882167536632,0.02457285868596415
71.6095362159758,58.78783184792358,12.821704368052217
5.651957175935439,13.346995404814441,7.695038228879002
2.4072749538106457,3.625409278049488,1.2181343242388425
1.3729453243532312,2.6156272173729764,1.2426818930197452
2.475635930038977,2.784267881996307,0.30863195195732995
2.6121779456898677,3.558364030060246,0.9461860843703782
1.5076245932103023,2.573330630952969,1.0657060377426666
1.6922744087861172,1.4281704793277092,0.264103929458408
25.506559831845504,25.752931217691152,0.24637138584564866
4.9313398932659105,4.360978186250394,0.5703617070155165
2.711855593111056,1.6570486404754379,1.0548069526356183
9.226951610881127,9.508005237980065,0.2810536270989381
2.8913612238871913,8.820657207283343,5.929295983396152
2.383361766575714,3.3112769151644086,0.9279151485886947
2.420348315578366,2.232088480372794,0.18825983520557177
2.8424648976267743,0.7142041114234403,2.128260786203334
1.4782648892287111,1.5708968522642957,0.09263196303558452
26.50041299607813,25.96517333010132,0.5352396659768104
2.4958050094717956,0.4712125152755089,2.0245924941962867
1.5373986053822872,1.5576488367087584,0.02025023132647119
4.2464340433098755,4.237569533495037,0.008864509814838328
5.989412383774331,0.2198782457331449,5.769534138041187
12.60896950408221,13.339063565108448,0.7300940610262376
1.666203277546952,0.9414977593505867,0.7247055181963653
2.7467104814995587,3.281871011947473,0.5351605304479143
34.57488889751633,26.021855609280216,8.553033288236115
21.171511373148622,18.212144883879052,2.95936648926957
1.9123565597746321,8.068111145276994,6.155754585502362
24.369481715643747,16.262792951866654,8.106688763777093
8.139896537894094,8.746990016065425,0.6070934781713309
55.6499011962873,60.76462539243647,5.114724196149169
15.030720125229776,12.501320575397306,2.529399549832469
1.5179255746174043,8.172977257730288,6.655051683112884
3.0325659135826193,0.18563096921334044,2.846934944369279
7.938929310535661,5.833577909954579,2.105351400581082
6.9826105073144085,9.895102243421247,2.9124917361068388
1.3257035004154056,7.741161634403591,6.415458133988185
2.335777669137089,3.951686757611721,1.6159090884746319
7.021893941493213,6.309959643934222,0.7119342975589911
4.111700230379094,6.636967667591184,2.52526743721209
1.3371813758161633,2.546267484501035,1.2090861086848719
1.4542634380858825,2.028482340356855,0.5742189022709725
4.668005705095599,5.820294231904746,1.152288526809147
17.542761627583257,21.29754026701797,3.7547786394347114
4.735335043192659,3.10163229517452,1.6337027480181394
5.383215843664898,4.039000893997374,1.3442149496675242
4.211380537311621,3.6812601360260904,0.5301204012855307
2.5159232881882145,0.5626852598499494,1.953238028338265
1.322475469850495,1.9578268611787346,0.6353513913282396
2.0424959880498452,2.893303818180119,0.850807830130274
7.501140857077806,9.883737750205563,2.382596893127757
12.028925969459594,12.188268354756778,0.15934238529718314
18.756623902177775,16.403644752637547,2.3529791495402286
2.425122296247853,2.6433020196401014,0.21817972339224845
26.523247589990046,21.006935789387768,5.516311800602278
2.2502392712459898,0.3561364367241526,1.8941028345218371
1.7664332144647428,0.03570808525427882,1.730725129210464
1.7254532454370837,1.97753262303076,0.25207937759367627
7.59014411451245,8.414163650175423,0.8240195356629734
41.45073203161575,47.94883304737722,6.4981010157614705
5.3807833140658605,3.2300357712159453,2.150747542849915
3.7657342206881026,5.302045112479954,1.5363108917918513
4.21818457131934,5.019422293671399,0.8012377223520586
1.8417123161975353,0.8554031469174479,0.9863091692800874
19.892922940369736,26.81711259972436,6.924189659354624
5.311605418113045,3.0642347038397135,2.2473707142733312
2.4248100956345633,1.3178098622392755,1.1070002333952877
1.7594135600763494,0.10567229086935506,1.6537412692069944
5.966273635301261,3.5321479441631176,2.434125691138143
1.933613080022484,1.4744511482747436,0.45916193174774045
1.5662521099948081,1.6353270709784953,0.06907496098368715
8.840647190474652,7.812453083967805,1.028194106506847
6.502720815735148,9.45008190761885,2.9473610918837023
15.803866058408273,16.292033773942975,0.4881677155347024
24.411755321318314,25.987420142253114,1.5756648209348008
40.450314506330756,46.76589775138628,6.315583245055521
1.66773655210491,4.099806483780328,2.432069931675418
2.4626434116060265,3.814165491413707,1.3515220798076806
6.0155118808418555,6.786251925114338,0.7707400442724825
13.068510739672465,16.20476681158526,3.1362560719127934
4.5935798350518455,3.0980007471047486,1.495579087947097
3.8348169678019586,1.5360229745242784,2.2987939932776804
1.9058960083851084,1.043748540492267,0.8621474678928414
50.039868651794606,62.25047722567045,12.210608573875845
1.4143917283070173,1.6366658647480592,0.22227413644104188
2.96744025525006,6.086643546220642,3.1192032909705816
1.3172021877192273,2.848324228412492,1.5311220406932646
21.007630855144626,27.040767419864,6.033136564719374
1.750619653660324,7.176749045798369,5.426129392138044
1.5800001293767068,1.7019779010942624,0.12197777171755564
1.6062528788726298,1.2741004610062288,0.33215241786640104
1.4854339179737721,1.5692201921615707,0.0837862741877986
26.22124015835008,22.302644679772754,3.918595478577327
2.22195979155477,3.0851417048612646,0.8631819133064944
5.071937273050197,12.303725595174875,7.231788322124678
1.3132598209695152,4.826888420980016,3.5136286000105006
1.310422587030321,2.956399484585501,1.6459768975551798
39.268302156921116,46.7456617894893,7.477359632568181
2.196517825085233,0.872855169598249,1.323662655486984
5.732423223949921,6.338790752387956,0.6063675284380352
2.213328247366258,3.101914426375982,0.888586179009724
18.355288682249142,23.421851214785377,5.066562532536235
8.530028048889044,3.808911059035445,4.7211169898535985
1.6084484441022047,1.3419239883030076,0.26652445579919704
4.325150535299362,2.080272819167659,2.244877716131703
5.107560167573343,6.60004596726766,1.4924857996943173
1.5935767866098673,1.5999568598207905,0.006380073210923154
1.985639072757735,1.0061336756498032,0.9795053971079319
1.4614887768502725,1.5433412434754679,0.08185246662519541
1.76548134187205,3.6269422547851997,1.8614609129131496
1.3307790553809562,2.077842227933291,0.7470631725523347
8.654639172261598,10.931274075275281,2.276634903013683
1.299874436653608,10.331978170429597,9.032103733775989
2.265157405846022,2.513356429994729,0.2481990241487071
1.8891030001964042,2.7441160419756514,0.8550130417792472
18.986436722181764,30.948915113153635,11.96247839097187
1.4612327130764426,1.4163690594931602,0.04486365358328248
2.6199758854234227,1.4955640500708969,1.1244118353525259
1.4677086119826024,1.130457134107536,0.3372514778750664
5.7291669483085865,6.919581702111561,1.1904147538029743
5.7080064134238455,8.943718917534035,3.2357125041101895
46.13027906801891,31.625293479592983,14.504985588425924
1.987340572993377,2.0961148980860798,0.10877432509270268
1.4474929637641278,1.5798662790978448,0.132373315333717
10.667525222402748,16.053277807558278,5.3857525851555295
3.7682488040097164,3.600155634525298,0.16809316948441833
6.6363400201365845,9.28926669443523,2.652926674298646
1.8842609807410031,1.1945190164268695,0.6897419643141336
1.4396727612046671,1.82158601210491,0.38191325090024275
157.22207345017333,152.35585656825344,4.8662168819198826
1.3248214944264665,2.2509903180737565,0.92616882364729
2.7841923649196527,3.8592601693020527,1.0750678043824
7.252072076828058,6.965063048365119,0.28700902846293896
4.643702624931767,7.693101946441113,3.0493993215093456
9.724559098518215,7.95764983599081,1.7669092625274052
2.1166108282031972,3.173250044754852,1.056639216551655
3.233072772100803,7.671580368579075,4.4385075964782725
1.3717316924555527,2.441006172881767,1.0692744804262142
1.721947215371436,1.5438862164143163,0.17806099895711958
1.7801876012562992,1.396418786670285,0.3837688145860141
11.14751887489554,7.930784816581739,3.2167340583138015
12.255626737098906,19.798324310595028,7.542697573496122
14.9837442438143,12.98710749757784,1.9966367462364598
1.4748079537204088,1.5651599777017904,0.09035202398138154
1.9288768294137222,0.045653162607056486,1.8832236668066658
3.392070200759962,1.633515887303212,1.7585543134567498
7.1219246694780844,8.170597350700447,1.0486726812223628
1.5644855798205906,2.5087285087869824,0.9442429289663918
7.70366973240104,11.732378262202205,4.028708529801166
5.6016993592394515,13.48992389487464,7.888224535635188
5.957715659898883,6.042915042152673,0.08519938225378976
7.211334328370476,7.624208015078028,0.4128736867075524
6.21627984138924,9.68203278248529,3.46575294109605
3.191398252898887,3.0103181667791548,0.18108008611973236
6.2609207959699695,3.874492459007423,2.3864283369625467
2.6110284290003403,4.3928141760516555,1.7817857470513152
1.3068380984032257,5.844345778105786,4.53750767970256
1.3141463679707828,6.797390897068517,5.4832445290977345
37.86374016376956,34.23108642487977,3.6326537388897933
4.875299931238277,7.059773428207626,2.184473496969349
13.598643689430562,21.573534147717748,7.974890458287186
17.913794062146405,20.421592261328428,2.507798199182023
5.563028450180234,12.092439575845633,6.5294111256653995
3.8974676339480485,10.314025422558313,6.416557788610264
4.949273815845866,4.631870267107586,0.31740354873828025
1.3271135031362957,2.3688316026665834,1.0417180995302877
1.8642256994192175,1.812025780001071,0.05219991941814639
3.621443564853239,3.0870511976028006,0.5343923672504385
1.3068595961548914,4.3054175300545126,2.998557933899621
1.569983675301197,1.2053812590557582,0.3646024162454389
27.817396403828504,33.18456729134663,5.367170887518128
136.19297813256813,153.73924982718918,17.546271694621055
10.544213244035745,10.449369914286123,0.09484332974962228
1.3256913836893416,2.506846969261095,1.1811555855717533
4.393895547029545,7.397907607756977,3.0040120607274323
10.885408505222388,14.734793969629484,3.8493854644070957
1.4372249731934221,2.1994404856400944,0.7622155124466723
1.5527607242691592,2.0581834047909937,0.5054226805218345
8.880970203236696,7.723933386943465,1.157036816293231
5.316110328266834,5.341345773659211,0.025235445392376654
1.9305414038688127,0.9101286388525978,1.020412765016215
1.6723998291262525,2.093713005383664,0.4213131762574114
1.6710916791000818,1.568265683555279,0.10282599554480276
1.3444147667777142,1.9643719325046036,0.6199571657268894
30.31983149680559,38.02768539158235,7.707853894776761
1.4868793831320695,1.0586665747150459,0.4282128084170236
6.116983155026024,8.55069320764193,2.433710052615905
2.2286506640059964,0.8855466454943607,1.3431040185116356
7.040157842179341,5.591392805544486,1.448765036634855
10.256542281473614,9.254192673158576,1.002349608315038
4.3315666361981435,9.221481339512085,4.889914703313941
1.790439566172821,1.401623393546164,0.388816172626657
6.913420664894039,6.504962032171449,0.4084586327225894
15.593834836460271,9.995643931937487,5.5981909045227845
7.1911223979743095,8.149545843515794,0.9584234455414844
3.3846999283534265,7.914176862522998,4.529476934169572
35.50535013122579,28.954052053233536,6.551298077992254
1.3875967243251615,1.8207981831157871,0.43320145879062566
42.66212178377522,46.87759748151723,4.215475697742008
1.3661059149139803,1.7819365620006742,0.4158306470866939
1.9368638005923928,1.493017414335645,0.4438463862567479
12.393842092405295,14.545735084402613,2.151892991997318
1.7704466062751676,8.076312956719166,6.305866350443998
5.880036702320427,6.280499912660118,0.4004632103396908
1.4238262804821509,7.473323804796013,6.049497524313862
1.9457217387252579,2.8804780833784798,0.9347563446532219
1.5050837069364686,0.524973670491508,0.9801100364449606
3.653104818315729,5.626960578068149,1.9738557597524204
3.1193817316185104,1.8456448490636574,1.273736882554853
1.3613410396644627,1.6687275720087285,0.3073865323442657
3.1844813885084866,3.8924708389582316,0.707989450449745
2.2573274429135446,3.573691511971795,1.3163640690582503
15.64240413095841,12.23309498480749,3.4093091461509193
5.798574861497561,7.353621682416405,1.555046820918844
1.3081018509375637,2.926218992792078,1.6181171418545142
2.821313829553964,1.5788206114576884,1.2424932180962758
1.6859546507559184,0.07690030832315731,1.6090543424327612
2.3403756826866475,0.025823447621548336,2.3145522350650993
26.7805089325933,34.303002476251436,7.522493543658136
1.3042579916914114,6.381415078223714,5.077157086532303
9.936422081593784,19.270068625963965,9.33364654437018
4.926109400203674,4.062778650548239,0.863330749655435
43.291030877164154,36.92647503966138,6.36455583750277
1.3154009092652679,4.655928329431514,3.3405274201662465
22.323897404512234,24.827364145805415,2.503466741293181
19.814678544297802,22.086845326777055,2.2721667824792533
8.611664909203602,5.790197854612269,2.8214670545913334
7.582278946090465,5.19495363211515,2.3873253139753148
2.7895713428067976,0.6781131138652169,2.1114582289415806
4.45497774537669,3.6883032333906525,0.7666745119860372
1.8029984715542173,0.8664524180702151,0.9365460534840022
3.1408576382843307,0.20388545358716684,2.9369721846971637
8.302907003838877,9.128117054371335,0.8252100505324584
22.49028780487134,25.98173376635979,3.4914459614884485
2.757540099075105,1.1090889038198006,1.6484511952553045
2.513257653283893,1.2181388764012833,1.2951187768826098
1.3558256684612313,1.8579121324425503,0.502086463981319
1.9063090435555332,2.7317446953095494,0.8254356517540162
6.087440091100229,14.222062206401567,8.134622115301338
14.39216427993798,11.859766494907655,2.5323977850303248
3.906443884738362,5.083806666373264,1.1773627816349022
3.550825178389827,9.290401234449577,5.73957605605975
28.81188937416743,36.40679857137546,7.5949091972080325
1.520300977326916,1.7609175780640176,0.24061660073710156
12.876995803092397,13.136538423326675,0.2595426202342779
14.893523171357042,13.352259151235538,1.5412640201215044
41.84214115635972,41.215715796637966,0.6264253597217575
18.886724179216035,26.160912713332618,7.274188534116583
1.3261411003932033,2.022100970736249,0.6959598703430458
1.816049970277741,7.992712203341558,6.176662233063817
3.023825909125974,3.2310860378054445,0.2072601286794704
1.3130413388533113,8.801448534376988,7.488407195523676
6.1265927929578154,3.794710675999441,2.3318821169583743
1.6959116459542318,1.455915855856174,0.23999579009805783
1.5562352657794554,3.8541161198133573,2.297880854033902
2.5090736548198445,1.1286499809206756,1.3804236738991689
508.41757230561365,512.2746175988447,3.8570452932310104
4.901186287757413,4.334193748460023,0.5669925392973898
2.316491105442661,0.12794502918763015,2.188546076255031
9.598706833336474,19.31262801069594,9.713921177359465
26.551439251119113,38.10979396510749,11.558354713988379
4.914427552755621,11.867905485163233,6.953477932407612
2.0854277607793126,1.8988525119963982,0.18657524878291443
1.3831984718541033,1.822269755506671,0.43907128365256765
8.035123680125048,9.17528355789591,1.140159877770861
1.3591955798748783,2.4921762697050305,1.1329806898301522
4.052554398462068,8.915472247712644,4.862917849250576
1.4418901106615474,1.438697622798971,0.003192487862576421
2.7329244652462155,1.7014083714058479,1.0315160938403676
2.537136750023487,0.6651074601695102,1.872029289853977
3.9102298754225098,10.819740762274906,6.909510886852396
1.3197708664665933,2.5401632145520257,1.2203923480854324
2.1563037144182884,1.4096874076185948,0.7466163067996936
1.3974222218895287,1.9102099535776396,0.5127877316881109
4.4455289673546385,9.232644470673975,4.787115503319336
1.8259442838378108,3.161422369264973,1.3354780854271624
5.445268024635105,0.11428575503227435,5.33098226960283
29.754461225219483,39.81969657053186,10.065235345312377
27.06761740534466,23.881394243461568,3.186223161883092
1.3575500240948544,4.814294783103525,3.456744759008671
1.5480748364131776,2.3532107930750437,0.8051359566618661
1.503363510511607,2.6609303938306708,1.1575668833190638
7.175464645580383,7.1108152219137,0.06464942366668236
30.98907422042279,25.147395236171604,5.841678984251185
256.64865118285235,224.79814838183145,31.850502801020895
6.111502146012942,6.044231242521414,0.06727090349152753
1.5748809365758059,2.5889060318199015,1.0140250952440957
15.280208245912423,18.37141291984319,3.0912046739307684
2.5351445092139526,1.2975596457451162,1.2375848634688364
14.723343646910253,17.987688680315372,3.264345033405119
2.13855045614086,1.5258486781084168,0.6127017780324433
7.5754724768572546,4.924169027300806,2.6513034495564485
3.769655334564975,2.068185906003292,1.701469428561683
1.627446854721988,2.448674651264657,0.8212277965426689
