y_true,y_pred,y_diff
13.479679224384524,12.049047479647525,1.4306317447369992
-0.9382886952265421,-1.127808272165241,0.1895195769386988
85.53130771280567,85.77115624532284,0.23984853251717198
77.37224675804248,78.70767193006051,1.3354251720180343
-69.78310075703959,-70.28862278216879,0.5055220251291956
-31.553421697216066,-31.299567048574087,0.2538546486419797
4.712013050217811,5.768225091768418,1.0562120415506069
16.458528612626264,16.811320414440683,0.35279180181441916
98.89186896889518,97.51074074067498,1.3811282282202058
-2.41950018651986,-3.874973117294557,1.4554729307746967
6.819748471894059,11.114096075775144,4.294347603881086
-2.7029623129806257,-3.028644721850318,0.32568240886969235
-46.509710780320404,-48.08819025664568,1.5784794763252776
178.99196364747058,185.42678524230345,6.434821594832869
-97.61549997272712,-100.29878160356733,2.683281630840213
33.135456284088164,31.650010006227404,1.4854462778607598
-15.688145893731711,-15.438511094736956,0.24963479899475516
32.62272551990945,32.17409785188288,0.4486276680265746
-8.24840342847405,-7.83314740750923,0.4152560209648204
81.44233732938396,80.4120499791658,1.0302873502181598
81.39550641266995,82.78490782929867,1.3894014166287292
48.997412274449815,48.54524738809968,0.45216488635013263
-57.424250092429034,-54.269115030847104,3.1551350615819302
26.53182236397869,26.489784779075627,0.04203758490306342
105.17002199783826,104.32634719310089,0.8436748047373754
-7.217932667733704,-6.435242733240969,0.7826899344927352
19.039552084473172,19.493834520718714,0.454282436245542
64.02595117795991,70.9006659044006,6.874714726440686
-12.480910765706398,-13.050671243891497,0.5697604781850991
9.502846117077343,11.317286077041793,1.8144399599644494
19.74632718089008,20.714150321043917,0.9678231401538362
8.751589056910358,7.432837455810976,1.3187516010993825
35.944470869197,35.18922905857368,0.7552418106233176
50.197084866847284,50.59032264544722,0.39323777859993925
99.35948281636259,97.1715457178093,2.1879370985532915
17.307402956050776,18.392468054465823,1.085065098415047
39.65037655388534,43.72850536910256,4.0781288152172195
-18.03694630334164,-17.97298262579839,0.06396367754324928
41.157241222494335,41.38345611000112,0.2262148875067851
39.74110658057251,41.86023956828877,2.119132987716256
-66.03652193799918,-64.7124637797319,1.3240581582672775
19.62210806470986,21.279529430503416,1.6574213657935566
60.10240917585773,60.18924205743575,0.08683288157801883
55.22350075215041,55.00532009932682,0.2181806528235839
-44.28000641418031,-45.40070203944306,1.1206956252627478
-21.684898325717654,-22.32517757587477,0.6402792501571142
94.12193012774571,93.22813577715084,0.8937943505948738
7.2694056575023644,7.682625496553518,0.41321983905115367
25.137767309180116,26.265619057802496,1.1278517486223798
121.8413140264304,123.26690757738524,1.4255935509548436
27.9981520287003,26.384349005543953,1.613803023156347
8.041107249183497,8.806718367077195,0.7656111178936982
18.092803699495,18.03722035640687,0.05558334308813073
-29.7354116853202,-32.43865563731578,2.7032439519955815
85.72901628627264,86.03201929312804,0.3030030068554055
40.312932848138985,38.18126210361713,2.1316707445218555
39.83564999314833,46.48161260669137,6.645962613543041
14.309284861443455,14.762388708012349,0.4531038465688937
2.850949627235794,2.5890710225904985,0.26187860464529544
39.83672394101308,40.91062760527879,1.073903664265714
15.695972776656692,16.24420350708075,0.5482307304240592
21.234631940096865,20.986411341843652,0.2482205982532122
39.71600370631752,38.05473297880918,1.6612707275083451
166.3463779776798,167.74450588150904,1.3981279038292485
87.94378472913588,86.6331137009438,1.3106710281920897
12.284069892411267,11.81482699149957,0.46924290091169674
40.65539606936006,41.153662070247336,0.498266000887277
72.0554344738147,72.4608859912157,0.40545151740100493
2.5387825665063897,2.7348682514706493,0.1960856849642596
-9.138063641445285,-8.77152916712911,0.36653447431617536
17.790623885695442,19.270979879641978,1.4803559939465352
-65.16067560914702,-63.370593379687236,1.7900822294597845
41.68502108819307,41.09486191998699,0.5901591682060783
-5.566641180630672,-6.033225472385564,0.46658429175489236
90.84750982589838,90.30526668240122,0.54224314349716
112.25482777112911,110.64757819372576,1.6072495774033513
-32.52467926560658,-32.48760628759162,0.03707297801496168
-30.269874221294252,-31.09530852627416,0.8254343049799076
20.90965611236071,21.128403667859015,0.21874755549830383
65.4586277566042,65.98237688122913,0.5237491246249277
51.86588537114059,54.01849853179084,2.1526131606502474
35.30306025109975,35.08714472655272,0.21591552454702878
45.079572017191396,46.63606440787687,1.5564923906854773
121.07036676817408,119.05668000849882,2.0136867596752666
12.5814210773765,11.508255712845529,1.073165364530972
33.61801487276202,34.83891007618339,1.220895203421371
-4.752815052399688,-5.244691759395605,0.49187670699591646
10.898382883035815,11.362841642754695,0.4644587597188803
86.46462656259624,86.42386303050542,0.040763532090821286
48.160763346559136,46.34197913481995,1.8187842117391853
66.7410235729412,68.34793912507646,1.6069155521352627
15.082186958247577,14.10930607747359,0.972880880773987
98.77654199214156,98.06949685781989,0.7070451343216746
46.74075517061514,48.348702851418956,1.607947680803818
-74.84825053051745,-73.18072059371333,1.6675299368041152
86.57332513637564,86.48601432347402,0.08731081290162024
6.162687365186376,5.421381666613899,0.7413056985724769
35.373438024715156,35.668584590895236,0.2951465661800796
14.973530930438782,14.162539757391903,0.8109911730468795
2.312710314506413,2.3415716316304658,0.02886131712405282
115.6409868320168,121.45423752464838,5.813250692631584
21.319404132162862,20.550206123163708,0.7691980089991546
-13.322860400646547,-14.056804141159937,0.7339437405133893
18.91101245929857,19.733474886229608,0.8224624269310397
14.267236226797154,15.14571130499056,0.8784750781934054
-19.40291067315963,-20.135776253576942,0.732865580417311
-108.82056960802403,-110.2375716483188,1.4170020402947756
72.14136008590988,71.92063564622131,0.22072443968856703
-30.428702326239346,-30.930786102020946,0.5020837757815997
12.804044466383361,12.400239368097228,0.4038050982861332
-1.9413203671969121,-0.9712953210560826,0.9700250461408295
51.83184993562682,51.12242869673555,0.7094212388912737
17.739466451978352,18.034796848184623,0.2953303962062712
163.55023854321243,162.6699561958688,0.8802823473436376
78.77767104832586,78.42550472347685,0.35216632484900856
7.221281413639566,6.702531829123539,0.5187495845160273
40.977964402804616,40.35466242059568,0.6233019822089361
22.760568077691495,21.696479283406028,1.0640887942854675
-32.340681069866186,-31.896576196983773,0.44410487288241285
1.8550990065312813,1.2342982694040394,0.6208007371272419
125.30057027188364,123.14269442819145,2.157875843692196
90.43197566894081,89.45377180918183,0.9782038597589775
63.25101241267074,63.117167796031225,0.1338446166395144
-91.27904415008139,-93.63807518050572,2.359031030424333
177.05693405710224,178.8274566211286,1.7705225640263507
-1.620438926644601,-2.993799785731632,1.3733608590870308
51.96855294920969,51.50700679921855,0.4615461499911362
-3.0427896413980946,-1.92498588310949,1.1178037582886047
78.67653683337055,77.7877399169488,0.8887969164217537
26.467184670767146,24.78530611862066,1.681878552146486
8.480549099902122,7.555694351052875,0.9248547488492473
69.8662135710827,69.45894969681527,0.4072638742674286
45.66009953553868,50.7645122590753,5.104412723536626
35.194014385160884,36.9751813900824,1.7811670049215138
-16.7798602724468,-17.674289028135505,0.8944287556887041
-2.5954179044556875,-3.6533873900785987,1.0579694856229112
18.588003172815785,19.576057824369748,0.9880546515539628
158.98871088692584,158.6427694906701,0.34594139625573916
8.299751661504267,6.811123067800329,1.4886285937039379
-5.545282534094778,-7.418499687929304,1.8732171538345268
3.8803637526937598,2.984214344103152,0.8961494085906079
14.935949293106534,13.796144697420992,1.1398045956855416
13.950641887436936,14.169084555663673,0.21844266822673752
78.29823873672888,77.63112943500714,0.6671093017217373
12.956750764805761,13.325443019004723,0.3686922541989617
-19.49956712731641,-20.620785166564268,1.1212180392478572
-70.0029497772279,-71.04310608905635,1.0401563118284542
-23.005285422957275,-23.83045767985098,0.8251722568937048
61.57455176125853,63.02606049584989,1.451508734591357
117.13962010055445,113.85205831098689,3.2875617895675617
-8.340849521805568,-7.946752572351517,0.3940969494540507
48.9386179371781,48.56808657089138,0.3705313662867198
9.020357544929984,8.428912259302223,0.5914452856277617
148.75736867512504,149.20680695532866,0.44943828020362275
22.819382049482613,23.343037127522678,0.5236550780400648
50.264714350011964,51.313679063909674,1.0489647138977105
2.604524284930997,1.5971027261186899,1.0074215588123072
74.52689795310853,76.51125772171007,1.9843597686015357
120.79658551633611,120.14040989119286,0.6561756251432485
21.735055044545444,21.751640671708955,0.01658562716351142
-58.4077250188388,-60.15430496432126,1.746579945482459
133.125375167911,139.91876936468466,6.793394196773676
17.25323823331017,18.367600123632393,1.1143618903222219
-64.50935277075428,-61.33438145854595,3.174971312208328
-54.52075543831832,-51.466277847368865,3.0544775909494533
-74.24339896598696,-72.40662616641713,1.8367727995698289
31.268041811661817,31.385217432700692,0.11717562103887502
83.98783232213364,83.3697527344609,0.6180795876727387
25.641020212642474,25.239371428326997,0.40164878431547635
-19.42930917702174,-18.359634007178773,1.0696751698429665
53.589359377340955,61.97305673202863,8.383697354687676
46.472042737742534,45.578808084749845,0.8932346529926889
41.921164608483686,43.0274329123801,1.1062683038964138
9.820093757547491,8.197824820951695,1.6222689365957965
3.516580556428533,4.711949507161963,1.19536895073343
38.446091399991445,36.90079165446512,1.5452997455263286
101.64516274081888,102.61396189555214,0.9687991547332615
35.26672331745577,35.005178796137876,0.2615445213178944
15.368477644616211,15.894136258430054,0.5256586138138424
72.53867314811451,73.09108206095021,0.5524089128357019
64.42847773027462,64.15236930941484,0.27610842085978504
15.210977018480932,14.25587184617753,0.9551051723034014
29.126782235406218,27.689155199010294,1.4376270363959236
-75.21417327600385,-80.60885321151004,5.39467993550619
114.66166552304381,114.34886456278912,0.31280096025469106
7.66117243450219,8.394241052722588,0.7330686182203978
13.509816990257024,14.320032480139943,0.8102154898829195
4.924440658350509,4.248625363646676,0.675815294703833
114.73163327333152,121.69697916658683,6.965345893255304
9.418871733262435,8.964099334812929,0.45477239844950645
20.74252807377049,20.840695184480484,0.09816711070999418
34.139496809963276,33.52367736259291,0.6158194473703631
1.3761683155599203,2.829206564197054,1.4530382486371338
1.6574657179684618,2.6077025253855224,0.9502368074170606
31.868651609667662,30.999526145835656,0.8691254638320061
10.986634939333223,11.3593131551936,0.3726782158603772
33.24998441095851,33.09073502535799,0.1592493856005177
-33.602958184130785,-32.40808781441696,1.1948703697138257
12.745332542803846,13.771576794146808,1.0262442513429626
79.33459752661776,79.18409652118373,0.15050100543402323
30.747397949834387,30.332802979180713,0.414594970653674
-90.16086850748975,-96.72353508466895,6.5626665771792005
88.46770240425768,87.58515302693408,0.8825493773235991
23.07771320840572,23.591687114076787,0.5139739056710688
7.257714790751496,9.208862110329285,1.9511473195777889
-82.53195754840397,-80.39072419218012,2.14123335622385
40.404558131978746,39.88260951876875,0.5219486132099931
-18.74428439690452,-18.298410229133726,0.4458741677707927
77.55880882301263,76.41210258765398,1.14670623535865
61.283350901758155,60.5506462005655,0.7327047011926524
3.5177839406101024,3.599346077966338,0.08156213735623563
25.217816621367,27.661607606624774,2.443790985257774
18.37343650840617,15.986853211335504,2.386583297070665
-73.46773666087881,-72.36437118604843,1.1033654748303832
32.90571379668633,30.523019323664244,2.3826944730220845
4.0176062466692075,3.1792129361665338,0.8383933105026737
17.052468149332515,16.398930552490178,0.6535375968423374
18.49204010475256,15.712617716319851,2.7794223884327103
73.93647047926589,73.69683211691428,0.23963836235161295
28.337358716184557,26.509095585334354,1.8282631308502033
28.20654417283096,25.460787734043283,2.7457564387876765
-7.1806640070483425,-8.441387863286085,1.2607238562377425
25.833074146404307,25.934370672545906,0.10129652614159923
75.53484600913386,76.23954706021102,0.7047010510771656
33.80118626420291,32.86057697157163,0.9406092926312795
1.5530903293560456,2.4413443238731363,0.8882539945170906
31.501995799160948,31.136443011012695,0.3655527881482534
51.56567502831748,53.708361401124414,2.142686372806935
30.332386839810837,31.25728339214748,0.9248965523366444
49.62878660466021,48.29759526985662,1.3311913348035915
7.488922775481409,7.425108154523034,0.0638146209583752
72.36420850569567,71.76942602472951,0.5947824809661597
12.09906984373032,11.719785724055473,0.3792841196748462
34.10836808366312,33.550741792559776,0.5576262911033467
-8.567305836019626,-8.27734020536896,0.2899656306506664
61.21545477054756,59.36194821683107,1.8535065537164925
-2.197566103280188,-1.2781057209799997,0.9194603823001883
58.45265080687398,59.234409687788514,0.7817588809145306
50.36232533717906,51.57023418667856,1.2079088494995034
30.258111913449223,28.509481566877074,1.748630346572149
55.02017821785874,56.20877841170298,1.1886001938442377
41.87585014599085,41.471501650453554,0.4043484955372989
114.90057039439021,115.02921435024437,0.12864395585415878
-78.4270361598778,-77.59943985915304,0.827596300724764
54.9789161618678,57.253225445549134,2.2743092836813332
41.88310900138283,41.11487102929331,0.7682379720895156
11.61123045762756,11.516394527299791,0.09483593032776838
19.166473680497848,20.40993365220278,1.243459971704933
-20.742129281122196,-22.27433169608303,1.5322024149608353
-65.14748629897993,-64.14757089974132,0.9999153992386027
34.30192308973837,33.50496126843535,0.7969618213030145
-53.78847801913571,-54.92236723464264,1.1338892155069331
8.163615595496298,9.22896180625369,1.0653462107573919
7.161909129536713,4.1224690978512015,3.039440031685512
65.36011180271635,68.1517891535196,2.791677350803255
17.265482207855797,18.05776897419637,0.7922867663405739
71.49155443176741,72.44407750818964,0.9525230764222243
-25.02842724716659,-24.525891437597696,0.5025358095688937
-3.380582974171128,-2.9454314380262887,0.4351515361448395
124.91872961025314,127.78049933176163,2.8617697215084945
48.348255652115235,47.2543966829852,1.0938589691300322
15.225775597639997,14.791995516027665,0.4337800816123316
41.75964692395443,41.47551154662728,0.28413537732714644
-0.8892669624213108,-2.052507392624073,1.1632404302027624
13.39439564709783,12.221952614763643,1.1724430323341881
17.658639548319933,16.51168269331884,1.1469568550010933
-107.84211977588788,-105.9153833283105,1.9267364475773832
-112.67798982376341,-119.48375099795398,6.805761174190565
58.838577881446895,58.56659296673362,0.271984914713272
-0.9288771613663744,-0.11788093403687672,0.8109962273294977
15.526073075183726,14.719165051076684,0.8069080241070417
87.96690206932502,88.46551112647774,0.49860905715271997
125.4700181486649,124.97041562852608,0.4996025201388221
9.851357086606422,9.571120306857821,0.2802367797486003
35.855115409826624,33.788613731604734,2.06650167822189
64.67691941133502,63.36654375369302,1.3103756576419983
69.01310442803197,68.57302268985792,0.44008173817404383
-23.87888197590829,-25.591176605278584,1.7122946293702945
148.33676836356895,147.642156848948,0.6946115146209593
2.0634563556299037,1.9437035890458674,0.11975276658403633
38.84717998483956,39.784402043784965,0.9372220589454017
13.995191625934549,14.71261533964116,0.7174237137066104
10.145716664691179,9.474781316008045,0.670935348683134
117.52865471505233,115.94342577670383,1.585228938348493
40.44912590621511,40.845918532889606,0.3967926266744968
56.24878452911835,54.91713704403261,1.331647485085746
89.1977097030649,88.75051404502582,0.4471956580390781
85.99418898257841,85.49836599568275,0.49582298689566073
20.847548762653265,19.048707279836062,1.7988414828172026
29.67145612268639,28.81548214034752,0.8559739823388703
18.272715295623385,18.371977879067487,0.09926258344410144
34.935380668309456,39.309569997861686,4.37418932955223
21.366183795677664,22.40907550919366,1.0428917135159956
32.23330895852966,30.503581135859374,1.729727822670288
0.5917840141121151,2.413366623181229,1.821582609069114
48.704585514014205,50.139686416008324,1.4351009019941188
-69.47639201383222,-73.25124464033726,3.7748526265050373
-98.6363457925111,-98.55979934765814,0.07654644485295137
-47.19918421875556,-47.198895890331244,0.00028832842431825156
3.7411757979306106,4.216953137231245,0.4757773393006346
4.8096999585600795,5.337515310696116,0.5278153521360363
-4.106104971327074,-4.648134787968404,0.54202981664133
-81.87745861715018,-81.17637750429705,0.7010811128531316
9.238567037417882,9.320980479241094,0.08241344182321164
-2.2177142028628474,-2.8145424511965893,0.5968282483337419
56.759416705001385,63.41528103001988,6.6558643250184915
119.3207208156181,119.82692367054612,0.50620285492802
40.84601949748078,38.40917308036974,2.4368464171110418
12.388844568354692,12.19311386090175,0.19573070745294174
90.29496863140575,88.40656369631448,1.8884049350912733
-67.99398275641686,-66.08148248622038,1.9125002701964746
3.5220842714880005,4.749249125377072,1.2271648538890716
39.94449936393989,38.670223760373666,1.274275603566224
122.66653643248615,121.98141472110959,0.6851217113765671
-23.29557384250135,-24.741614121041607,1.4460402785402557
15.375307176702943,16.356825380597463,0.9815182038945203
12.516473371200561,11.700078012828364,0.8163953583721977
27.143945155190266,26.025954280769366,1.1179908744209008
20.325743434194557,20.314313637455886,0.011429796738671172
63.72389939883304,67.5764738487223,3.8525744498892607
25.7574739333324,26.12480173470494,0.3673278013725394
87.92084289258682,88.40480057964614,0.4839576870593163
104.36126085966279,103.6319579784187,0.7293028812440951
-15.786142829500754,-16.15776359745479,0.37162076795403465
32.47998806737564,31.394740466179044,1.085247601196599
44.791654151177156,44.62665878229308,0.16499536888407818
32.592247346727106,32.772497184501745,0.18024983777463888
-40.07515831437016,-42.39395265307184,2.318794338701686
81.07665702649753,81.38138930628708,0.30473227978954753
55.5727017923878,53.97265326984464,1.6000485225431547
13.357734316460704,12.491890348176199,0.8658439682845049
-27.828605283472157,-26.994430339041553,0.8341749444306039
23.56291338936744,23.420020572941887,0.14289281642555451
-6.085442527339376,-6.679985821391268,0.594543294051892
105.71096281254363,105.07324828857212,0.6377145239715105
76.32812354417909,75.1231321748933,1.2049913692857928
38.02241345669258,37.88122197778827,0.14119147890431094
133.2773006910275,137.4837013357592,4.206400644731701
-78.56757783912174,-74.97856581393431,3.5890120251874293
-57.975583058075784,-57.11496534747537,0.8606177106004154
24.23202144932559,23.295909407975586,0.9361120413500039
2.0753501748241048,2.29236361949165,0.21701344466754513
0.9106343978619189,0.13099666072823246,0.7796377371336864
-10.794956287969509,-10.17691127187997,0.618045016089539
5.879732772102935,5.053882314858146,0.8258504572447887
18.69601494538194,16.719831905353207,1.976183040028733
61.40732587131917,62.03254543438623,0.6252195630670556
-37.866305018677124,-37.96559309996682,0.0992880812896928
34.35018479525836,38.496514193355374,4.146329398097016
20.662391996630763,21.65088799964702,0.9884960030162553
34.304025804795586,34.14656906710884,0.1574567376867435
-18.951168139875666,-18.886926272116906,0.06424186775875995
-28.686968760035313,-31.378130571872266,2.6911618118369525
27.72889473499583,28.662584687374014,0.9336899523781845
-79.90632693081618,-78.25488859509102,1.6514383357251603
-20.009443148998187,-22.017024719599533,2.007581570601346
27.00650663843589,25.80988916950457,1.196617468931322
-3.063008379410949,-4.7558272709832785,1.6928188915723297
44.807515133443424,44.265563126620556,0.5419520068228678
126.75062101659547,128.64055731533014,1.8899362987346677
-74.90980307494365,-74.50534572705828,0.40445734788536924
81.630439252294,80.56398073158378,1.0664585207102135
-33.27173878338172,-32.21249930589763,1.0592394774840912
14.460638918092304,15.547718905632784,1.0870799875404806
43.50926144729647,45.15828044427076,1.6490189969742914
59.95432709061684,59.975426998469466,0.021099907852622835
-4.395367502932661,-6.571810926912512,2.176443423979851
12.798929854208719,11.755297252840508,1.043632601368211
15.874915784279262,15.882757633998047,0.007841849718785099
-24.029237657682707,-24.98852242129347,0.9592847636107642
5.722450426474935,4.6257602306234045,1.0966901958515303
9.621429406767893,9.624475825730011,0.0030464189621177695
0.4600559439747922,0.330187961758994,0.1298679822157982
35.22982081957491,35.25276558426945,0.02294476469453599
16.949737160027276,16.963314137312082,0.013576977284806446
59.203122433797986,63.243427576268694,4.040305142470707
-79.8422832292527,-82.42442290120525,2.5821396719525467
-42.200166227046275,-43.43196447834135,1.231798251295075
54.47676505381714,52.59199662535165,1.8847684284654918
19.692838771915078,18.132809656129673,1.5600291157854045
11.173591011166728,11.704506270459817,0.5309152592930886
24.516930444903444,22.832508343654876,1.6844221012485683
2.121903696073112,0.21127869632304552,1.9106249997500666
0.7145405567725565,-2.046635678696532,2.7611762354690885
99.47219891022031,96.99413210004585,2.478066810174468
23.665110560450902,22.412032137395844,1.253078423055058
121.72753753923206,122.29663223218499,0.5690946929529304
-62.97997868448998,-61.62875325855075,1.3512254259392265
-29.5378674686281,-29.531040857529117,0.006826611098983193
27.640364077964566,28.094656269143858,0.45429219117929165
-3.030276977056557,-3.693285775300446,0.6630087982438888
82.87345879912309,81.52740362067863,1.346055178444459
23.23941198496815,21.73215824117805,1.507253743790102
-23.042067820301536,-18.406157252677005,4.635910567624531
-0.09509038853619955,1.1692136143193008,1.2643040028555004
14.92041430903973,14.946814228712473,0.02639991967274291
14.751865162256351,14.149725194053408,0.6021399682029429
47.22856165520974,49.65425790040735,2.4256962451976136
48.88173229636055,48.68461596917983,0.1971163271807228
-95.74454743658457,-94.69659382123251,1.047953615352057
102.59711680491469,102.3076573143627,0.28945949055199094
18.125181991461474,19.464081076348688,1.3388990848872133
94.9236065496747,94.82119467163665,0.10241187803805474
112.81743852050676,111.73598162472702,1.0814568957797377
10.274386969321146,9.949822166827317,0.32456480249382835
113.12376949960462,111.3454093135573,1.7783601860473226
80.58205422574441,80.6571190020837,0.0750647763392891
110.08643418934862,109.36424494185239,0.7221892474962317
54.452553712618396,52.670097061074344,1.7824566515440523
87.54585869992998,88.49212601439403,0.9462673144640519
8.308279878470175,9.647686333754635,1.3394064552844593
43.20707713454869,43.47756949988499,0.2704923653363025
-6.840690959170564,-5.602280883310037,1.2384100758605268
84.25271460859432,85.30102843830183,1.04831382970751
12.740446994025184,12.505494378203801,0.23495261582138305
-54.57928415165527,-54.40902149406601,0.1702626575892623
122.16147108076753,122.85213026297633,0.6906591822088046
102.22366806721297,100.79703762080274,1.426630446410229
115.30834923320874,116.31512623367448,1.006777000465732
8.058275696760756,8.510683816503963,0.4524081197432075
13.323964567880017,13.818433969802957,0.49446940192293987
-102.80144140539215,-103.19595886996093,0.39451746456877856
-2.581311118883212,-2.475250034288438,0.10606108459477426
-34.77240634451079,-35.608116877491646,0.8357105329808547
24.078068461948227,22.84484717280803,1.2332212891401966
68.29492167001905,67.755301628088,0.5396200419310446
17.87874229964986,18.14450815308424,0.2657658534343774
-106.72585230452823,-106.42009518530368,0.30575711922455184
23.939371753456914,22.750132317272612,1.1892394361843017
28.74347105462471,28.226401463224967,0.5170695913997427
21.79961305775204,20.719480739456166,1.080132318295874
-20.59663806046421,-20.12753039770298,0.4691076627612283
103.95290939496577,103.12008602296315,0.8328233720026219
-96.54879988188382,-95.03026982079126,1.5185300610925623
-0.8309065177731885,-0.027891379152488405,0.8030151386207001
-70.81237090278373,-69.67666601165827,1.1357048911254566
49.88964269820341,53.75301011505374,3.8633674168503305
77.21970913365006,78.0723928408019,0.85268370715184
65.37478018693378,66.41508081553127,1.0403006285974925
-67.72448394773305,-66.24961001855735,1.4748739291757005
104.88325791475684,103.9191833998099,0.9640745149469439
20.476623022860313,19.706424896783105,0.770198126077208
87.97896875311365,87.74398422703916,0.23498452607448428
34.389651274790964,34.691546496580955,0.30189522178999084
139.4890955468572,141.28546718167527,1.7963716348180867
17.78715760993848,17.93564666032836,0.14848905038988036
46.08657097995653,44.500209943893964,1.5863610360625628
-0.41319221322170563,-0.1361501164879917,0.27704209673371394
80.04849872398214,78.08641027367142,1.9620884503107163
-93.01549214635276,-98.34996010829354,5.334467961940788
-117.36986030245353,-116.18700922108617,1.1828510813673603
-1.5956326421579536,0.2776727060119297,1.8733053481698834
19.642353275903545,18.514519528428348,1.1278337474751972
-72.63704051234967,-72.70971158030326,0.07267106795359268
67.09490366912694,64.96907280432464,2.125830864802296
-8.749204993111416,-8.342977506331172,0.406227486780244
18.19514586729024,18.209328893059848,0.014183025769607838
31.631777267584898,31.344957486405043,0.2868197811798545
96.86411107466267,96.73383887480676,0.13027219985590932
-2.5949419771273696,-2.189346576428166,0.4055954006992035
-17.072100054472596,-16.462975212191168,0.6091248422814282
3.686327276552751,5.293271877664765,1.6069446011120139
131.00106512147806,128.87603018008758,2.1250349413904814
-93.53578536533053,-93.56517270153563,0.029387336205104475
42.06077497610331,40.49599962951375,1.5647753465895633
15.226953011428195,14.417044510074065,0.8099085013541298
-31.158100057031348,-32.747887221067245,1.5897871640358971
16.73990808898781,16.20249315439265,0.5374149345951622
28.171247797421646,28.63946799738298,0.46822019996133335
24.393282922535395,23.5577731701063,0.8355097524290933
58.07536423300084,58.27378923947279,0.19842500647195038
-13.96388425425982,-14.175140802738731,0.21125654847891084
36.56116095006106,36.20371744634301,0.357443503718045
80.59466344043148,80.79390869322253,0.19924525279105865
135.69741420402252,135.21993160711207,0.47748259691044836
54.3369860989642,53.11523697571062,1.2217491232535806
-44.43103558872308,-43.05483967434784,1.3761959143752378
31.772153641996834,31.916234725334636,0.14408108333780234
27.36839015643726,28.35316244064055,0.984772284203288
19.020085132507237,18.2966077024949,0.7234774300123377
10.454095060964118,10.2350063849975,0.21908867596661707
29.766580775262955,29.658442334442373,0.1081384408205821
-59.07832795498224,-55.79034475565682,3.2879831993254243
40.36259553177311,39.627487782120184,0.7351077496529257
38.16213590018269,36.87237872263363,1.2897571775490633
2.9507933015241012,3.627174575155463,0.6763812736313617
-7.951358476528796,-10.448744415080991,2.4973859385521955
15.47882674703419,17.076137039214117,1.5973102921799267
42.812135328711726,40.66707213451143,2.145063194200297
5.422874515250621,4.676134124955755,0.7467403902948657
121.89537738513924,126.35757454111604,4.462197155976796
19.366937878170535,18.613582440300156,0.7533554378703791
-1.3756662918185096,-0.9449479070919478,0.4307183847265619
4.309716001582331,4.521669066973383,0.21195306539105285
71.07742585554918,68.59188331554986,2.485542539999315
39.348141112956995,39.398530618476215,0.05038950551922028
-10.612376443521269,-11.439578217657784,0.8272017741365154
133.45723480044057,136.19583040460978,2.7385956041692054
5.4133744815842775,6.338970563131921,0.9255960815476438
15.657900182351199,16.448104913137396,0.790204730786197
72.54885750289905,72.67716467705405,0.12830717415499748
18.977529118285233,20.291320635197426,1.3137915169121932
-9.503467948528677,-9.484990737682232,0.018477210846445047
19.508941047601578,20.796560500976174,1.287619453374596
-108.33844202497384,-114.55786659252718,6.219424567553332
27.338578344692763,27.77650656332563,0.4379282186328659
10.543972938952548,10.460993750073577,0.08297918887897104
41.99423820654759,42.18743026988717,0.1931920633395805
50.074410729881606,48.64163905487815,1.4327716750034583
-31.592427690606208,-30.44592847584309,1.146499214763118
-46.420792762893285,-45.713668202836125,0.7071245600571601
55.844211619616644,56.30913276087982,0.46492114126317574
16.654554519038392,15.432022251919175,1.2225322671192167
51.0877155477865,51.226905453390266,0.13918990560376443
1.2722586272515652,2.0143727679791894,0.7421141407276242
150.8364983574543,155.85764068799332,5.021142330539021
40.30411573137428,39.20580771761579,1.0983080137584906
18.828776682617917,18.909647182438494,0.08087049982057692
29.70894105151856,29.063366394843616,0.6455746566749454
29.58185973038258,29.795077368013736,0.21321763763115698
143.1149404888147,148.32130217880146,5.20636168998675
58.43080685228174,57.60089730839714,0.8299095438846038
56.275630907382634,55.45404873509004,0.8215821722925938
16.11485250424669,15.211258388652647,0.9035941155940446
5.315656584476161,5.375697231876332,0.06004064740017068
-21.589468013069645,-23.43377674551811,1.8443087324484644
14.569187941442724,14.873985105593981,0.3047971641512568
11.7148838372369,11.453378680812104,0.2615051564247963
113.11112120132131,112.99828820298973,0.11283299833158367
10.203145262029324,10.448002595755433,0.24485733372610952
9.650039809658601,10.137186008858908,0.487146199200307
-3.132644730713799,-4.1030716609330184,0.9704269302192197
-34.33686191492375,-33.492909523398176,0.8439523915255762
25.402271335574312,24.969465069342903,0.4328062662314096
75.08127632402875,76.8969297378069,1.8156534137781506
-0.9834309253346296,-2.3874873484123578,1.4040564230777282
-33.341576963059964,-34.11499412434022,0.773417161280257
-9.382381255456254,-8.65417934483365,0.7282019106226034
36.38227706167917,34.55322988355379,1.8290471781253785
-8.258527935667523,-7.433584572234248,0.8249433634332748
-8.753677153826668,-6.742486909843901,2.0111902439827674
-52.19574959846192,-52.28526469209169,0.08951509362976395
-13.814771856528573,-16.209244936691064,2.3944730801624914
32.494330404023685,32.004861407412825,0.4894689966108601
2.3833374861275978,2.4062905718192553,0.02295308569165755
18.547858739196094,17.910544893914796,0.6373138452812981
122.30698160832382,122.30386315709711,0.003118451226711727
52.24944938556562,51.999350103141865,0.25009928242375423
-20.204522547642796,-19.71582946891037,0.4886930787324246
