y_true,y_pred,y_diff
-563.8008603116339,-730.6015715620699,166.80071125043605
5415.416680855744,5094.624816136821,320.7918647189226
-3879.955334935018,-3949.7749535426283,69.81961860761021
-12670.217168873292,-12600.005768825438,70.21140004785411
-957.6300545671681,-883.7257688634085,73.90428570375968
12774.12055313779,13298.749816546204,524.6292634084148
-547.204378260691,-718.9509590216534,171.7465807609624
-4515.901976321799,-4615.933857402192,100.03188108039285
-2691.309320900388,-2834.5141077724934,143.20478687210561
-2457.7854752977246,-2566.111211610621,108.32573631289642
1748.1826847232323,1888.2890165263955,140.10633180316313
-854.1491914444404,-642.8971681581035,211.2520232863369
-8655.208847190852,-8609.421924792223,45.78692239862903
-326.9962037721986,-305.4492681609694,21.54693561122923
-1142.8156452712751,-1180.830202510004,38.01455723872891
-14251.370926220163,-14449.37760852376,198.0066823035977
1393.4217242104285,1450.0031864213236,56.5814622108951
298.3530813479423,402.0365078224488,103.68342647450652
341.15561164867904,498.5476511428112,157.39203949413218
-7280.971715135924,-7159.457828016331,121.51388711959225
3634.587360263629,3433.830662340124,200.75669792350482
-3778.8490960469944,-3878.286233756615,99.4371377096204
-1754.9860219616535,-1785.6045550558429,30.618533094189388
-15341.864242016109,-15246.416353722898,95.44788829321078
-10259.637898786106,-10039.393732615481,220.24416617062525
-4.049087729439027,32.122997995965314,36.172085725404344
-4893.184049351858,-5103.93486788305,210.75081853119173
8320.920006102986,7884.593236730479,436.32676937250744
-455.46793697919856,-457.9219373378444,2.4540003586458283
-1322.2245659071255,-1363.5136644096908,41.289098502565366
820.2070142081227,927.8373267809209,107.63031257279818
-1531.2120435181212,-1435.887497646882,95.32454587123925
-1.70188355879473,92.26722600612675,93.96910956492148
-771.5833214015581,-880.5358386042935,108.95251720273541
-918.3515166408715,-1060.3131847320292,141.96166809115766
-256.95872100117685,-380.3082273366834,123.34950633550653
-13052.475178992157,-12914.833272828067,137.64190616408996
24.548759793909305,30.47524635283541,5.926486558926104
-363.4712258045047,-154.27498831205125,209.19623749245343
122.79238060708872,159.85075158625176,37.058370979163044
-163.89960848793334,-256.78988060296547,92.89027211503213
-8904.924207926526,-8755.352832842842,149.57137508368396
-4895.785288671083,-4891.9632427578135,3.8220459132699034
-3399.524471814488,-3521.0084220697977,121.48395025530954
-71.12341460219821,-87.97131206017245,16.84789745797424
167.87450912130817,173.7837378132827,5.909228691974533
-14608.852518219353,-14938.052210507156,329.19969228780246
-720.1619899373449,-764.4161681213154,44.254178183970566
61.3361883652214,187.31386397681206,125.97767561159066
-11544.27414856321,-11476.710346591131,67.56380197207909
-488.27176872773845,-416.3555039829706,71.91626474476783
-160.75306527376722,-290.5201256524625,129.7670603786953
-82.65399094483566,-147.34950710466944,64.69551615983379
47.61808953342083,221.56584008814403,173.9477505547232
840.4855356335647,962.4442102458289,121.95867461226419
1388.8166887369916,1556.996617244339,168.1799285073473
957.8118535238472,1061.0769216419646,103.26506811811748
-97.74323514032156,-159.92868788269521,62.185452742373656
-760.7474142015169,-575.6572072678068,185.09020693371008
4052.3911492518937,3845.4300520809215,206.96109717097215
767.80361762839,888.480116165341,120.67649853695093
1044.6127208907003,1210.1668087918065,165.5540879011062
-2554.947607716237,-2578.3606343499237,23.413026633686513
930.1792404542365,1079.3408381897702,149.16159773553375
-12658.38728910142,-12556.926981271192,101.46030783022798
-55.42868896017045,167.8095203209105,223.23820928108097
-62.71338695367016,-63.685779104770084,0.9723921510999247
-2644.8315845493653,-2593.2441072941997,51.587477255165595
-13186.880805027658,-13092.023759380152,94.85704564750631
-841.930958342989,-665.485482374428,176.44547596856103
-6683.999785627368,-6584.182012759546,99.81777286782199
-113.71922353898175,-181.3725479599879,67.65332442100616
-88.25955923810915,109.23453300047525,197.49409223858441
-7909.159275204272,-7728.091616347493,181.0676588567785
-482.11167810568486,-553.8040419866463,71.69236388096147
4670.619105396516,4389.135715290615,281.483390105901
5375.787288484324,5070.167011563323,305.62027692100037
-4917.2779335518435,-4932.904243475396,15.626309923552071
-317.07671380063266,-306.2882213550725,10.788492445560166
-1753.8776828529217,-1683.7572865494362,70.12039630348545
6.160391501080397,140.86116355408777,134.70077205300737
149.3541291338107,166.93116640879768,17.577037274986992
3539.958681665948,3426.0388924432273,113.91978922272074
-1366.766309450803,-1433.2557582563659,66.48944880556292
-21.73358989515761,96.00163132584753,117.73522122100513
-5990.5318150990815,-5946.751396189196,43.78041890988516
1511.6165959075665,1568.8027655765757,57.18616966900913
-14358.683689837659,-14585.539744510092,226.85605467243295
2274.777751418619,2325.0352994799678,50.25754806134864
-14141.29196090458,-14382.882393884056,241.59043297947574
-820.3870535939036,-955.4568096763481,135.06975608244454
4179.141604800313,3980.466054591995,198.67555020831787
-536.83033191174,-535.8349540178999,0.9953778938401001
-838.4376220921798,-924.379203502873,85.94158141069317
-1481.0482644585786,-1562.2539317197582,81.20566726117954
2250.3587477462715,2294.0380457373594,43.67929799108788
-9156.322127242567,-8887.958845674006,268.36328156856143
15.969175676781106,211.92490654886163,195.95573087208052
-124.59515043429175,30.163684078100374,154.75883451239213
-41.23851452581884,37.14203595946429,78.38055048528312
789.2556473729967,888.3422962370228,99.08664886402607
-9511.391398272157,-9255.414261022928,255.9771372492287
1032.1354617693087,1271.139510594486,239.00404882517728
-32.98429849791797,35.99879396159726,68.98309245951523
-539.292487319993,-430.8248886514542,108.46759866853881
133.61719885343123,172.66824233200796,39.05104347857673
3869.5071313261433,3692.677305693732,176.82982563241148
1214.9236489385012,1297.6938217727234,82.7701728342222
-3493.473075962291,-3551.0994481097396,57.626372147448365
12941.351474602792,13093.26598135183,151.91450674903717
-585.9904660327028,-421.6380142939634,164.35245173873938
345.580779469896,468.16693059160383,122.58615112170781
-18.76450730722178,-0.006656952232849012,18.757850354988932
305.89519357616655,498.3423382964868,192.44714472032024
-501.8825247125195,-637.5749979613815,135.69247324886203
4456.652096031802,4228.267822721006,228.38427331079583
-1314.337177449264,-1437.6134302906428,123.27625284137889
-1538.598755702315,-1480.3174621322771,58.28129357003786
-151.50997508255153,-69.02406335572627,82.48591172682526
-59.81545849155782,78.03963222774445,137.85509071930227
-8.638776442425353,188.89487065842692,197.53364710085228
-299.6835506195655,-473.196785764709,173.51323514514348
634.6996765912397,745.5491579876583,110.84948139641858
465.91541032263564,570.1115922679998,104.19618194536412
-9414.53591129718,-9158.873077300084,255.66283399709573
-14350.658420389627,-14435.006557263467,84.3481368738394
-360.7273790507119,-391.86657494835447,31.139195897642594
-4301.1759108151045,-4390.578830924745,89.40292010964004
-3460.2079482497898,-3544.6495700149535,84.44162176516375
-103.78411874630615,-34.33796939780461,69.44614934850154
-6733.567450435416,-6565.158709172108,168.408741263308
715.5424909115535,847.1771767006617,131.63468578910818
9056.841372538162,8620.582902668031,436.2584698701303
-10851.603622627526,-10729.877324098865,121.72629852866157
-401.061007681841,-439.76470236192307,38.703694680082094
-12305.757346526461,-12377.790862644302,72.03351611784092
-369.13862348848227,-521.4963716268402,152.35774813835792
-444.01141433547366,-427.66009696450124,16.351317370972424
1383.7628212541438,1554.0197504501048,170.256929195961
-317.22606828120695,-517.9491108451541,200.72304256394716
-1167.5919460326306,-1052.604377552459,114.9875684801716
-3241.3766015878646,-3350.6383270942165,109.26172550635192
-554.0224147966995,-614.6419889263209,60.619574129621355
-72.01223234835638,-66.19808269774349,5.81414965061289
-1830.2643031054158,-1706.676268854549,123.58803425086671
-1628.7359937562173,-1701.7502443308074,73.01425057459005
-20.921969824115767,-8.97349261917121,11.948477204944556
-571.0900049853959,-494.1266754000064,76.96332958538954
-15430.760763141927,-15575.276174213235,144.51541107130834
-13.842607005129203,-131.5973929968641,117.7547859917349
5574.279616834991,5189.930446203583,384.349170631408
-1377.0245801149842,-1524.3343876784604,147.30980756347617
-157.72592115312955,-174.19772983728504,16.47180868415549
-2252.2017204042027,-2274.4149010575893,22.213180653386644
-1269.8655089993263,-1279.0647449338517,9.199235934525404
6299.9682700847925,5878.322974465037,421.6452956197554
2754.523387002125,2728.8281414196776,25.69524558244757
-4849.814240811451,-4918.052542735892,68.23830192444075
-1779.547439140072,-1838.1952527287433,58.6478135886714
3649.362910166073,3617.372321332699,31.990588833374204
-154.60782206993755,-110.21021409874831,44.397607971189245
315.87695358655185,339.2168211905685,23.33986760401666
-352.8369776512757,-334.6953416186019,18.141636032673773
30.796557723243687,246.79736146985098,216.0008037466073
459.87961448146257,573.2910482876905,113.41143380622793
-40.32652476039209,119.79259812367722,160.11912288406933
-2345.7625296669603,-2251.3490311405326,94.4134985264277
-541.1411008972383,-713.687904381231,172.54680348399268
3529.297744656847,3419.5753789722685,109.72236568457856
7464.583449477578,7031.528511410353,433.0549380672255
-391.9001044509673,-488.40034454262445,96.50024009165713
12.786519232104865,190.9341564065008,178.14763717439592
3412.8776877251344,3313.6856392006916,99.19204852444273
-12946.523111696313,-12876.826189146866,69.69692254944675
392.39279443864086,553.365084645346,160.9722902067051
-1993.8349238331168,-2007.7395109528372,13.904587119720418
-13.563611317122252,-163.18112006010492,149.61750874298266
-1261.4011367619787,-1343.4994407782337,82.09830401625504
508.4912896694193,647.9736516737776,139.48236200435827
-325.55284308025176,-321.06384392993317,4.488999150318591
-11726.600797492669,-11668.055646807888,58.54515068478031
-2184.81574227543,-2222.4115759438987,37.59583366846891
6.800018222576596,10.774246997948755,3.9742287753721586
-1566.4248521137195,-1552.3267031102819,14.098149003437584
-503.3614318073379,-693.6184431845364,190.25701137719852
-365.6442958908124,-564.1675312124858,198.52323532167338
-267.6891064465819,-83.81635868482365,183.87274776175823
-1493.7204227321906,-1355.450390214845,138.27003251734573
-2226.059978577545,-2202.8100346973747,23.24994388017012
-1793.2293231157353,-1815.4638829891314,22.234559873396165
-3863.448038065165,-3941.3466425220404,77.89860445687555
6412.087484009821,6014.897633747004,397.18985026281734
-307.65492947786777,-166.31928448842353,141.33564498944423
-1646.0459158888912,-1669.567821303359,23.521905414467938
-2315.8950005398074,-2475.6323364769655,159.73733593715815
-1968.253339298783,-1960.3300275359975,7.923311762785488
-1264.5455494486114,-1389.583367715967,125.03781826735553
-20.75772179657556,59.776778972700654,80.5345007692762
-179.13165975145972,-85.20116365304081,93.93049609841891
1842.1186444073426,2021.8509403311064,179.7322959237638
-100.75087065459016,-88.52659681052323,12.224273844066929
-2150.5351191139744,-2264.1509579868634,113.61583887288907
1717.4854034129166,1823.0490093232504,105.56360591033376
13633.838966477295,13999.520626798554,365.6816603212592
-38.798283013331115,-89.70479086061924,50.906507847288125
-120.95179744117632,-197.4982239146405,76.54642647346418
-1490.449151566305,-1369.1442272111415,121.30492435516362
-837.09318954136,-767.109507533955,69.98368200740492
-183.45797930283368,-35.16412467867277,148.2938546241609
2146.6931333668076,2281.714808782965,135.02167541615745
-887.3633964418011,-1022.3726709572431,135.00927451544203
-11266.224824429983,-11065.382246688901,200.8425777410812
-475.83499731826646,-621.6208642826547,145.78586696438822
-802.1571680826917,-575.6961022866464,226.46106579604532
774.8247365604532,861.6634666252345,86.83873006478132
113.42435240936254,309.3435806931235,195.91922828376096
95.04321602007607,244.114317218977,149.07110119890092
-269.93755342728,-163.90266574691566,106.03488768036436
-5283.014129762269,-5286.0492188306935,3.0350890684248952
-11271.718868452752,-11142.32491682231,129.39395163044173
9865.161022903676,9518.649840865772,346.5111820379043
1189.9288518799176,1276.848824595594,86.9199727156763
119.31391100490653,27.036954896460053,92.27695610844648
-11649.391559718115,-11550.427990208995,98.96356950912013
-1396.960529226182,-1331.1856482920825,65.77488093409943
4776.830316173004,4466.874977081761,309.9553390912424
6717.115479848446,6302.374083554577,414.741396293869
-2394.7170700816196,-2418.704184350975,23.987114269355516
-3761.1986102350297,-3728.8753560558575,32.32325417917218
-137.83666993185466,-84.80855254524026,53.0281173866144
-958.3492576641638,-1014.418597980309,56.069340316145144
2194.8860308225567,2309.48436376863,114.59833294607324
3809.5770043246716,3694.6855025416826,114.89150178298905
-50.443460999512276,3.90044475679516,54.343905756307436
-2078.4868590815026,-1885.4256074496916,193.06125163181105
-1393.9377041837083,-1536.0388934586767,142.10118927496842
-1913.6503649330475,-2055.2364270407124,141.58606210766493
2518.8490098991306,2540.106063570022,21.25705367089131
206.7546882256829,418.1561527695803,211.40146454389736
10496.650978144711,10247.667659718594,248.98331842611697
7317.565961405979,6958.45701039157,359.1089510144084
238.8234550817191,370.29553104182816,131.47207596010907
-14490.307669187076,-14742.930696003128,252.62302681605252
-731.6148666970012,-871.9807799518425,140.3659132548413
-2681.2357954630143,-2852.3583380800033,171.122542616989
13267.472391355663,13455.422403897426,187.9500125417635
6807.344927581277,6364.853571437566,442.4913561437115
-12334.39236096454,-12323.449279964958,10.94308099958289
360.6485750086912,517.1923643495772,156.54378934088606
-165.04106485376133,-23.96385478970833,141.077210064053
-267.0976197047225,-100.5717589581418,166.5258607465807
-11472.701430760737,-11360.289126722719,112.41230403801819
-10009.625242207509,-9739.034890418781,270.5903517887273
-374.30717969472306,-200.84447861483224,173.46270107989082
-4459.9868630061665,-4573.145346077372,113.15848307120541
82.12491068252191,235.97992001373765,153.85500933121574
-447.40493741206114,-258.1765805240181,189.22835688804304
11011.929701196339,10970.339164975474,41.59053622086503
-11047.746515904048,-10923.536095842528,124.21042006151947
-2220.2936795317273,-2202.771911216806,17.521768314921246
7405.154560176981,7051.0576768024,354.096883374581
9008.92779837272,8717.240812986145,291.68698538657554
-536.6035844892735,-360.630603403264,175.97298108600955
-1432.0264284674226,-1487.1534035640545,55.126975096631895
-4270.238414962016,-4298.659518772334,28.421103810318527
-4150.960207422859,-4313.4249308071485,162.46472338428975
8091.699978430139,7634.079307114082,457.62067131605636
1033.3704852472304,1031.5216687429206,1.8488165043097524
538.0845613381907,549.4891540557232,11.404592717532523
39.19841337694891,85.67034680309307,46.471933426144155
-1277.4040989378448,-1254.7544102098623,22.649688727982493
-1026.775656033378,-1139.4562453253043,112.68058929192625
-176.81744681072325,-232.18097510565352,55.36352829493026
-1988.7226481910302,-2019.0435812891992,30.320933098169007
-511.3353430953118,-613.0852927204135,101.74994962510164
-1015.3491302979176,-1113.9046797477456,98.55554944982805
549.5001983815654,656.2880029040791,106.78780452251374
-643.106448742981,-587.6665631196366,55.43988562334437
-525.4628071897355,-294.02806209486346,231.43474509487203
-5444.928209919669,-5471.522096989069,26.593887069399898
7575.847925746517,7139.161643991306,436.686281755211
-5845.004226217,-5846.649326451587,1.6451002345866073
-1387.4670903915176,-1224.2478798180948,163.21921057342274
-890.0493343086642,-1005.7739648879954,115.72463057933112
-857.4696291991261,-780.675210238048,76.79441896107812
-96.97527727171355,-69.89145752000013,27.08381975171342
-743.9340623658321,-903.7237746663494,159.7897123005173
-13488.727888726997,-13484.96816558494,3.759723142056828
4580.033137362363,4284.708690653915,295.3244467084478
-986.1234258623269,-760.4582603079215,225.66516555440546
15.60422379945296,186.65721726714077,171.0529934676878
-285.4845560129177,-270.56151819737147,14.923037815546252
-10.699075802595331,-52.86439169459898,42.16531589200365
8277.335182064768,7860.5081964635065,416.8269856012612
-1734.8961041005082,-1574.7830426495752,160.11306145093295
-64.54169793902548,87.98736506141195,152.52906300043742
10716.595943803733,10758.892877616916,42.29693381318248
-1120.8706682541524,-942.7969270341194,178.07374122003296
23.78178121653444,132.736709300776,108.95492808424156
-169.42751745355565,-180.56494569998438,11.137428246428726
-2063.701399318251,-2059.340916960976,4.360482357275032
-2560.8854379800223,-2726.4829130612134,165.59747508119108
-14890.163654627366,-14857.253891236642,32.90976339072404
7143.2590991109,6735.097815219941,408.16128389095866
12330.165998703062,12438.614926543874,108.44892784081276
305.8758279853541,451.7893705849522,145.91354259959814
10048.258590916126,9763.585612192921,284.67297872320523
-3845.1061761672454,-3955.1647475005984,110.05857133335303
-146.15583706598747,-244.5579459569837,98.40210889099623
-2535.9529014809486,-2542.4676882178724,6.514786736923725
-4172.984045036651,-4279.805025012978,106.82097997632718
-7353.70876445948,-7221.09229142635,132.6164730331302
-1683.5163672153653,-1524.7015603258747,158.81480688949068
3284.2289401658895,3266.688017513266,17.54092265262352
-1130.375128541737,-980.1309459778853,150.24418256385172
-104.95814737844589,-102.04459269587521,2.913554682570677
14497.073156561884,15341.055537289045,843.9823807271605
-445.33121192598617,-629.3927976857353,184.06158575974916
-918.1780218747667,-872.3694362544844,45.808585620282315
-2041.4628435826112,-2071.1102434353647,29.64739985275355
4242.870684763407,3977.621644834651,265.2490399287558
-1958.0230811293495,-1859.092165540046,98.9309155893036
-79.2356481441181,-89.55945523267219,10.32380708855409
7068.531118936923,6618.360893652191,450.1702252847317
13349.027830476372,13698.328747700465,349.3009172240927
-963.319769981383,-857.074481431237,106.24528855014603
-14461.199533832263,-14630.175635674988,168.97610184272526
-1476.9451855972393,-1579.292050004209,102.34686440696964
-362.2947423942627,-550.0518387351457,187.75709634088298
-1206.2689453021533,-1320.8829736814419,114.61402837928858
-923.5433794078242,-1079.6321900732357,156.08881066541153
-6036.772541845557,-5965.405804065252,71.3667377803049
2460.928964460167,2534.2589307481685,73.32996628800129
-374.88085292630836,-495.9157065557507,121.03485362944235
-105.60957778891262,-236.31938501582528,130.70980722691266
13.995246130139833,147.1296429225701,133.13439679243027
-2243.5242556740704,-2258.1554957085914,14.631240034520943
-406.2388959063227,-436.3994866911835,30.1605907848608
-878.1351869531657,-885.2273092886255,7.092122335459862
-418.4908207659333,-455.2167304708703,36.72590970493701
-1704.9292915988067,-1749.4052365297055,44.47594493089878
-1290.9336515869622,-1147.5666352611638,143.36701632579843
-11726.445053407802,-11649.807398017512,76.63765539029009
2626.819661516877,2769.1736330951276,142.35397157825037
15372.163060939081,16356.73805895912,984.574998020038
-92.22176160054073,62.009123669600065,154.2308852701408
-265.6474056126805,-146.20114086923,119.44626474345048
-1713.38186091053,-1682.678976083775,30.702884826754826
-269.7199419192925,-246.03379632299595,23.68614559629657
3782.249451742288,3676.194937461477,106.05451428081096
187.68899986799877,141.0860638895403,46.602935978458476
-376.5283117036591,-497.4362952462931,120.90798354263404
-771.9068725573954,-587.0229203064075,184.88395225098793
226.92076233697765,368.1454132468257,141.22465090984804
-4107.669602953677,-4239.359370187965,131.6897672342884
9.138391983043903,-174.7365971905099,183.87498917355381
-781.2171860818703,-770.965883866371,10.251302215499322
-1359.2804742200733,-1286.714602838261,72.56587138181226
85.60653827857747,-14.978954102580941,100.58549238115842
160.89819509224992,372.284884142543,211.38668905029306
7263.35565151152,6849.405419977407,413.9502315341124
-697.8934647888781,-596.9992432430414,100.89422154583667
-357.24779387117735,-223.57290161133326,133.67489225984409
-1046.9747269990914,-1031.7142413081847,15.260485690906762
-799.1841788905843,-892.9466831715725,93.7625042809882
-1009.644411877527,-929.3508800996219,80.29353177790506
-36.47619952101859,-4.761742508024589,31.714457012994004
-8071.334640267617,-7830.18682956325,241.14781070436675
-14.756029097338955,-42.40977534446883,27.653746247129874
3447.0028898524465,3288.769659723136,158.2332301293104
-619.4153746536427,-738.1330533068004,118.71767865315769
-2822.348822410282,-2913.2410990260737,90.89227661579162
-10873.260134630618,-10677.263772326867,195.99636230375108
-3504.455573192813,-3661.9782416309104,157.5226684380973
-316.28305914983827,-363.34923578818285,47.06617663834459
-3052.278775308023,-3017.718603234835,34.560172073187914
7695.923165430021,7228.1011478725695,467.82201755745155
-298.89474028100227,-302.75678047462327,3.8620401936209987
-303.49571527664807,-340.16840871808927,36.6726934414412
1110.2528153822616,1238.2963115255732,128.0434961433116
-61.363945408254985,-173.03172535691172,111.66777994865674
3162.9054237531045,3083.2966476786974,79.60877607440716
-5441.139358275048,-5707.5095634969975,266.3702052219496
2065.9407921644934,2007.8794513039393,58.06134086055408
-2934.9229658491313,-2905.5176927538837,29.405273095247594
-872.0365923241341,-943.148896467929,71.11230414379497
-120.64037731300043,-24.834679938489682,95.80569737451074
36.71789981530802,177.91522836645987,141.19732855115186
104.82501112142329,-81.91872117843792,186.74373229986122
-937.6205292359797,-1106.4668634149627,168.84633417898306
-214.11317501406893,-415.0830691302246,200.96989411615567
-556.4494573989342,-725.9877095997551,169.53825220082092
-4596.7078589969415,-4648.331633688891,51.62377469194962
-173.64061179471685,-23.859954160961383,149.78065763375545
667.3652589942749,767.362670172091,99.99741117781616
72.79587754632513,-64.37952636247893,137.17540390880407
-2066.6386442521866,-2108.6388001203054,42.00015586811878
-2021.265417740017,-2179.3491324818337,158.08371474181672
3914.09029429435,3794.634024318334,119.45626997601585
8916.840274968412,8524.865489910562,391.97478505784966
367.9715797562591,539.3871079244768,171.41552816821775
-246.17265230644705,-352.24084328458366,106.06819097813661
-38.79597322604379,15.426063474436928,54.22203670048072
-2144.4821549672433,-2128.360517499449,16.121637467794244
-1620.3438196772042,-1715.5572808044733,95.21346112726906
-3010.8142413771943,-3129.298082895479,118.48384151828486
-323.55685524211356,-455.72414777281114,132.16729253069758
-686.7085355647895,-608.5287416017295,78.17979396305998
-1270.6196464518316,-1078.363980632982,192.2556658188496
-39.53567101476034,-256.198360563252,216.66268954849164
-22.216000450619447,-219.50401184486594,197.2880113942465
-217.09679775111485,-145.10861357797833,71.98818417313652
-480.3610121494564,-290.53348044140574,189.82753170805069
1057.9371919662115,1181.9331058535201,123.99591388730869
116.485641152873,-43.16917492475641,159.65481607762942
101.30552218068166,281.6659546234881,180.36043244280646
-27.219613356076,-33.19019534615712,5.970581990081119
70.26161306431415,66.81363968343949,3.4479733808746573
350.1236936194827,503.7982529510531,153.67455933157038
-1453.225245538669,-1416.1689345227103,37.05631101595873
11661.939325813288,11570.701488621145,91.23783719214225
-7153.194823446935,-7040.8908724869925,112.30395095994209
-1156.394549364265,-1148.040914833579,8.353634530685895
-1776.3289919790464,-1907.2026313625433,130.873639383497
3387.529793778317,3258.5049173893963,129.0248763889208
-352.6658046111639,-509.89332838132214,157.22752377015826
-151.35972936119194,-41.27222555458013,110.0875038066118
-2698.4756153686794,-2821.254018315014,122.77840294633461
-1463.8171789616586,-1499.232759343383,35.41558038172434
-2970.2070916080497,-3128.4354175167837,158.22832590873395
1384.7301564765648,1430.3606714449372,45.63051496837238
-14474.49064668817,-14710.14528377003,235.65463708186144
250.92430221385058,358.15854525775444,107.23424304390386
-1288.0551179402441,-1069.2677135036793,218.78740443656488
-16772.242467545646,-17269.51344041121,497.27097286556454
8346.729602101577,7965.481402105117,381.24819999646024
907.3814216554276,954.832736861135,47.451315205707374
-816.7463268614327,-819.8391366302403,3.0928097688075695
-1209.5818248219048,-1348.8963229498086,139.3144981279038
-367.4643268650394,-453.5290945790832,86.0647677140438
-313.30080253572737,-390.6636065901492,77.36280405442182
-5008.661375952882,-5020.4341878596015,11.772811906719653
-1685.4394782292031,-1831.9249928384352,146.48551460923204
10664.667240581664,10449.551702789116,215.1155377925479
-83.99679123812581,-259.9782989338591,175.98150769573328
-384.02682997401024,-352.65577921968423,31.371050754326006
96.8296316576284,239.3396462488723,142.5100145912439
-248.1475817621464,-344.30792237750455,96.16034061535817
750.2642108958561,846.3065238450165,96.04231294916042
-2530.8562333973673,-2528.4724603084246,2.3837730889426894
-2319.2384256415685,-2324.817874303927,5.579448662358573
-434.7492893440376,-578.206492081017,143.4572027369794
-5027.819490901784,-5060.906591824002,33.08710092221827
-407.3628585160421,-461.11580218355135,53.75294366750927
1081.4673452647385,1133.9952116076743,52.527866342935795
-17123.303407675514,-17770.754566951095,647.4511592755807
-11946.583381595798,-11998.929947927545,52.346566331747454
10761.587025063302,10563.859371344348,197.72765371895366
-5.9496273526486725,-8.884100035135578,2.9344726824869056
-1575.3780920049765,-1493.7062262669551,81.67186573802132
-2360.298877842946,-2372.1313425687017,11.832464725755926
-2245.169926292434,-2273.7462960584617,28.57636976602771
-10486.229497817545,-10167.524629048474,318.70486876907125
-303.6250092107995,-494.8607876550549,191.2357784442554
-314.3251431985776,-297.80050072527956,16.52464247329806
-2229.4008181881077,-2236.665033455009,7.264215266901374
2315.400879162824,2373.313750055439,57.91287089261505
-543.6977447984458,-745.5650460228784,201.8673012244326
8863.586984019887,8605.50198696141,258.0849970584768
-1918.34905250773,-2017.306456626769,98.95740411903898
-40.414505274546464,-52.585802189106026,12.171296914559562
-241.22449125322464,-349.2046813393911,107.98019008616643
1602.6113774147407,1741.851286675619,139.23990926087822
-89.99256937141604,-135.4225196095615,45.429950238145466
341.26173503975843,497.1074209192218,155.84568587946336
-120.25251672312436,36.66774087181328,156.92025759493765
-700.7892490978605,-634.77630432919,66.01294476867054
13577.122664873017,13957.331882376653,380.20921750363595
-593.7232726821346,-568.6974821653907,25.025790516743882
-563.2087016556353,-713.3136455149273,150.104943859292
-933.2593928067141,-877.646309165104,55.61308364161016
-90.9242672468016,44.30913998343229,135.2334072302339
-81.56209138143954,-125.63352498753545,44.07143360609591
-3478.2885305859063,-3574.038511820782,95.74998123487558
58.45588790099952,40.61758696728379,17.83830093371573
-1140.107744936158,-916.5800434349115,223.5277015012465
-9.893120002732985,129.2883821562483,139.1815021589813
1042.489322444623,1134.5350785948642,92.04575615024123
-439.4653785706294,-606.2066457084194,166.74126713778998
235.70779304340377,331.7695905898968,96.06179754649301
-4674.9011528703995,-4830.992556390207,156.0914035198075
-15011.948118791273,-15475.588141802566,463.6400230112922
-72.45789250230864,-81.62806018184467,9.170167679536036
-7112.681780996383,-6933.7661585368105,178.91562245957266
5131.040908937392,4801.720936032338,329.3199729050539
-450.9159598859815,-593.171912089006,142.2559522030245
-2001.4065627050222,-2099.0089109365213,97.60234823149904
-228.80282937922587,-395.27110216586925,166.46827278664338
1678.4930529166713,1895.8513403878364,217.3582874711651
-1103.2949504439498,-1222.0448381893011,118.74988774535132
106.05557087129,224.4520556429988,118.3964847717088
2300.213153231047,2412.8026334866977,112.58948025565087
-93.5204005325635,88.82294347888066,182.34334401144417
39.502260070083196,121.50863199164041,82.00637192155722
-519.8763241498493,-539.2500100143063,19.373685864457002
15050.014343283014,15807.218947444362,757.2046041613485
-365.7344430200362,-586.580905684966,220.84646266492973
-4719.872512832701,-4738.9414474866335,19.068934653932047
-734.1720128650855,-853.4244786025456,119.25246573746006
-346.12870929996205,-523.8286049581925,177.69989565823045
-2453.212400869302,-2447.416422979614,5.795977889688402
-32.09819178361829,-28.487733116704124,3.610458666914166
-2869.0144087954022,-2836.259165687293,32.755243108109426
-1546.3938774190615,-1631.9798925766208,85.58601515755936
-2127.881654862276,-2147.9409798365195,20.059324974243737
40.01086182800955,109.2992513105098,69.28838948250025
263.448944567726,411.3182757483597,147.8693311806337
-80.40554916050363,-170.90054526836437,90.49499610786074
-1939.8478429097017,-1835.4552046328195,104.39263827688228
6980.834836009882,6676.478910247985,304.3559257618963
466.921798986795,572.355966919561,105.43416793276594
-991.4864024064112,-977.8698012709164,13.616601135494875
10100.883616382074,9993.675695478016,107.20792090405848
-1836.0038426586016,-1955.3323107595108,119.32846810090928
-300.2077403815528,-170.91959393786468,129.28814644368813
-7407.331002182065,-7173.031869642256,234.29913253980885
10509.725499566459,10175.949450501721,333.7760490647379
298.85189568065687,475.010504041886,176.15860836122914
-10058.460495232375,-9887.193709298786,171.26678593358884
10957.073106779444,10717.320811934038,239.75229484540614
-618.2492062385055,-744.7881268095568,126.53892057105134
-422.59075544393943,-310.504866027399,112.08588941654045
-2012.9230028292177,-2039.8328813190826,26.909878489864923
5820.00455503741,5524.295815951215,295.7087390861943
-268.4320370040161,-396.61602271016744,128.18398570615136
258.7318474007195,355.9596175508803,97.22777015016078
-524.6345479611616,-317.1182487995195,207.5162991616421
-3663.1624524316844,-3785.0173280449976,121.8548756133132
-1598.9460406720582,-1723.6174918284494,124.67145115639119
-1134.9591290876258,-1276.4898317151763,141.53070262755045
-2654.220198432664,-2776.135282876452,121.91508444378815
-19.160214138233272,59.64043670458704,78.80065084282032
4329.8035478614565,4170.520948222308,159.28259963914843
