y_true,y_pred,y_diff
-3.957767202032102,-3.9660148732986706,0.008247671266568446
-0.25546268798476635,-0.2468280023967253,0.008634685588041036
1.0199518865821775,1.0126955294424076,0.007256357139769909
0.4162613702911566,0.40036201688675455,0.015899353404402072
-6.193253909930876,-6.192897593141447,0.0003563167894284902
0.4449762631925362,0.44099148291230916,0.003984780280227029
-0.2379623599374021,-0.2560062628024582,0.018043902865056083
-0.5308575540508509,-0.54767270885384,0.01681515480298912
-4.3710251334712975,-4.371914609092643,0.0008894756213457811
0.030885514548231185,0.038586202351930776,0.007700687803699591
-7.39512517127615,-7.404929126215924,0.009803954939774151
-5.3755161497144766,-5.366301016917298,0.009215132797178782
0.6800873452912584,0.6858179351285836,0.005730589837325217
3.247247780453545,3.2434188492697897,0.0038289311837553797
2.1112188347838714,2.1013040503216667,0.009914784462204729
-3.8922900632067696,-3.8883261810975798,0.0039638821091898535
-0.9164614382395938,-0.9204751618948954,0.004013723655301615
-8.54711139614042,-8.538832258729913,0.00827913741050601
1.6252787470561283,1.614243197975322,0.011035549080806284
4.153690128948846,4.155646713618869,0.0019565846700224654
-3.6507227350976583,-3.6421326233000144,0.008590111797643907
-2.8625294991481898,-2.864073943617988,0.0015444444697982895
-2.242555341052375,-2.2535895965969956,0.011034255544620564
-0.44491300122213673,-0.45825765017597675,0.013344648953840021
-0.6189284685412735,-0.6306290697944821,0.011700601253208598
-0.7041363084259481,-0.7058655329551762,0.0017292245292280795
0.7268318685209947,0.7323597292414012,0.005527860720406563
3.5960249164068254,3.5937549883787803,0.002269928028045154
-3.14353165678092,-3.15690239081181,0.013370734030889952
-7.43477118164608,-7.438024949334096,0.003253767688016218
-2.0478188130626864,-2.0447763314697323,0.0030424815929541715
-0.7320917024615019,-0.7511162751094869,0.01902457264798496
-4.309291368218925,-4.301223080216717,0.008068288002207602
-3.6367688486693472,-3.648239621439388,0.011470772770040938
-5.430223279976683,-5.421702233543059,0.008521046433624058
-8.968114290664758,-8.959736121545857,0.008378169118900658
-0.09438181609120308,-0.09288379530659896,0.0014980207846041205
-1.8486907143162752,-1.8420752755034475,0.0066154388128276675
-4.584254508855585,-4.5867206431835035,0.0024661343279186454
1.670139217917041,1.66708066452052,0.0030585533965208356
-5.182846014454153,-5.178345214329137,0.004500800125016191
-9.177969507314579,-9.177591739360262,0.0003777679543173207
-0.18463389214923726,-0.1869920504528667,0.002358158303629454
-2.8477615936400396,-2.84408392428265,0.003677669357389668
-2.5466060435868596,-2.562045267309922,0.0154392237230625
-4.298364937742287,-4.295414591691378,0.0029503460509090473
-8.595181692809973,-8.585160772964118,0.010020919845855403
-7.829286792648656,-7.8210017178150775,0.00828507483357832
-5.721132987984562,-5.721286077249022,0.00015308926446078175
-0.6457194295847823,-0.6381219232834061,0.007597506301376233
-2.5525683782153696,-2.5677799827427688,0.015211604527399114
1.8258047489476474,1.8295442254247805,0.003739476477133019
-6.118531488264681,-6.114901911588936,0.003629576675745483
0.7342685730701425,0.7283912208525423,0.005877352217600218
-8.713753345606166,-8.704068306260382,0.009685039345784574
-3.955439777563053,-3.947976717025283,0.00746306053777035
-2.799543510051527,-2.8143861619739488,0.014842651922421624
-4.269637485820174,-4.275792957118572,0.0061554712983982185
3.276805979746433,3.2770920935715564,0.0002861138251235573
-3.1198602212567668,-3.116879779548859,0.0029804417079075662
-2.5481377844196924,-2.549882293519086,0.0017445090993937207
0.1427007063920266,0.13326857369083367,0.009432132701192919
-2.7690241840153282,-2.7814187577091882,0.01239457369385999
-2.9545315964819774,-2.9676166327734945,0.013085036291517138
0.5848879137244621,0.580474122221206,0.004413791503256159
-5.214159572204639,-5.224575724428658,0.01041615222401937
-3.8340825100294205,-3.849227036582069,0.015144526552648419
-7.340119070630055,-7.343777095409671,0.0036580247796154097
-2.3032945736917285,-2.291693962897387,0.011600610794341382
-3.9803862255632936,-3.9738358069360062,0.0065504186272873355
-0.6486396312919898,-0.6569022957964852,0.00826266450449542
-3.624550899262603,-3.632341290129655,0.007790390867051578
-6.191825237409281,-6.178433988604148,0.013391248805133316
-2.8114406514923385,-2.825300976605825,0.01386032511348656
-4.209309968475031,-4.2178893989671415,0.008579430492110518
-4.644544290923388,-4.657122763407102,0.01257847248371391
-7.397949320511254,-7.406789861338586,0.008840540827332433
-1.9399616364291927,-1.9349092676933421,0.0050523687358505764
-9.314418693191111,-9.321443508787183,0.007024815596071932
-0.0828742932903821,-0.1032692567513589,0.0203949634609768
0.992026260152031,0.9877168499160404,0.0043094102359906294
1.0955672396008431,1.1019461585690835,0.006378918968240388
2.503465885601942,2.5072009492241385,0.003735063622196666
-1.3265383003453077,-1.3415876772445259,0.015049376899218148
-10.776773559671494,-10.781376538768846,0.004602979097352744
-6.550014369322949,-6.541758088614708,0.008256280708240915
-6.297498529614729,-6.281074587670209,0.016423941944520237
3.6835375147989984,3.681594259070745,0.0019432557282534901
-2.001120071124831,-1.9914217871557862,0.00969828396904493
-0.9570856715597444,-0.9604209847395091,0.003335313179764654
-2.998458292290794,-2.9958100599112094,0.0026482323795846696
-3.85524217536497,-3.862758539963743,0.007516364598772807
-1.8706130520158575,-1.8704101418125343,0.0002029102033231922
-8.95362807653392,-8.945098118790035,0.008529957743885319
-8.280431859587363,-8.279477576604737,0.0009542829826258981
2.8726854841010487,2.865760206007529,0.006925278093519616
-8.560271931311187,-8.549634461022592,0.010637470288594741
-6.599786747225739,-6.5822098221209595,0.017576925104779484
-3.700505894031994,-3.7131963662684093,0.012690472236415395
-0.6296967702232907,-0.6403790646824588,0.010682294459168018
-5.878375131420947,-5.87433714508723,0.004037986333717214
-1.6065202514746348,-1.6085424613319752,0.0020222098573403624
-6.281594517698785,-6.275607589703509,0.0059869279952762255
-3.804994299627891,-3.8047399184426873,0.00025438118520382247
-1.5349215102849187,-1.5356918133473756,0.0007703030624568452
-0.4360117838713118,-0.4497859724163784,0.013774188545066623
1.1482435066690488,1.1365140497632291,0.011729456905819724
-0.8265685019652274,-0.8259407122351385,0.0006277897300888124
-1.2777329151922399,-1.28323311469165,0.005500199499410163
1.2980504583076853,1.2919710257454244,0.006079432562260845
-0.2411963971486475,-0.2568815307430832,0.015685133594435685
-3.663764605136811,-3.67597439451787,0.0122097893810591
-7.072660770320946,-7.0652740451487945,0.00738672517215111
-1.3531979660058813,-1.3535968865533425,0.0003989205474612678
-2.1025957516334097,-2.098201303864731,0.004394447768678589
-2.4079800777683333,-2.419521666170258,0.011541588401924763
-3.5017087056889675,-3.49609825152581,0.005610454163157641
-8.576765677558088,-8.566566660729436,0.010199016828652319
-4.241854326442699,-4.248058884716747,0.006204558274048644
-1.1855626171264881,-1.1992311343102982,0.013668517183810014
1.400123024421745,1.4047846142234097,0.004661589801664645
-0.908114470314153,-0.9181970901013816,0.010082619787228575
-3.882172235138265,-3.878831541633539,0.003340693504726211
-3.509963953525138,-3.5209978250601712,0.011033871535033324
-3.55703245548134,-3.5658584690117774,0.008826013530437216
-8.871195599549324,-8.876928075502406,0.005732475953081462
2.2549519817629236,2.25405504971883,0.000896932044093468
-8.240555446357973,-8.247779263455676,0.007223817097703034
-0.41367177543566824,-0.4229116740308685,0.009239898595200247
-3.7353333938487667,-3.725205117450174,0.010128276398592817
-7.1833021439005815,-7.178419726061199,0.004882417839382924
-1.0411960112532659,-1.0458295206687036,0.00463350941543772
-5.747018113624386,-5.753732121803766,0.006714008179379505
2.8807408812512345,2.882054863558418,0.0013139823071832701
-6.424101166302538,-6.408659989535931,0.015441176766607612
-5.9038796039309025,-5.898495812736981,0.0053837911939211835
-0.5509850345018078,-0.5536008390419676,0.0026158045401597496
-6.028266677967869,-6.0325652356732435,0.004298557705374684
-0.7606723456907231,-0.7566011516808984,0.004071194009824697
-9.606979900401974,-9.60741839109218,0.0004384906902057395
-9.108949882780557,-9.11656034123276,0.007610458452202096
-6.322403412884337,-6.3126945950188755,0.009708817865461405
-6.627887451135815,-6.636128905443914,0.008241454308098639
-3.974851559693553,-3.985832196367041,0.010980636673488142
-5.198404506831068,-5.20989458185621,0.011490075025141877
-9.734854135048261,-9.733938947896467,0.0009151871517936172
-4.607019339593174,-4.593426443556764,0.013592896036410451
3.44331984906194,3.4427009986607686,0.000618850401171489
-5.050572448066451,-5.035100209836431,0.01547223823002053
-4.696288147187941,-4.681880269129138,0.014407878058802837
0.01962971562877508,0.02022581598098494,0.0005961003522098607
-2.064683024429536,-2.0535675322479894,0.011115492181546838
-11.117545480887289,-11.120081797861737,0.002536316974447672
-8.560080001880818,-8.555436222401347,0.004643779479470922
0.19809024144705367,0.20375801893740442,0.005667777490350745
3.59848312828397,3.596134787045317,0.0023483412386529068
1.657570822689482,1.6532840284184223,0.004286794271059824
-9.492930248264091,-9.496064508477378,0.003134260213286666
0.32275348936725345,0.3291335243197482,0.006380034952494729
-3.467281717378767,-3.4756656333311096,0.008383915952342669
0.5778092758104922,0.565520384576264,0.012288891234228272
-4.4872252018815635,-4.498579899813742,0.011354697932178581
-1.7780256588263372,-1.7954212428090583,0.01739558398272112
1.2159088808003378,1.20604057065027,0.009868310150067838
-3.6198274201937317,-3.614823885636652,0.005003534557079803
-1.3512832251355846,-1.3614968351038539,0.010213609968269255
-4.938836561972519,-4.952616779315216,0.01378021734269641
-1.2837519542052322,-1.2976716828042343,0.013919728599002035
1.7883263021012983,1.7837442982426752,0.004582003858623063
-2.4047294939105783,-2.4114034088520837,0.006673914941505377
-9.237062213400172,-9.23746092330925,0.00039870990907786563
-5.987715016958148,-5.985484595982509,0.0022304209756391913
-7.803304157540894,-7.8047671188212355,0.0014629612803416236
-9.736699835134639,-9.741191889148599,0.004492054013960356
-3.9890451553535087,-3.9824205055191495,0.006624649834359175
0.11279639370040029,0.10941283186256945,0.0033835618378308396
-7.54067691194636,-7.541378703284886,0.0007017913385265473
1.6613171401235987,1.6518733656536702,0.009443774469928501
-1.308384725052643,-1.3072949304455828,0.0010897946070602682
0.7089381323251466,0.6963168829949353,0.012621249330211248
0.8802668113775474,0.8806634210135749,0.00039660963602750066
-0.4710282173575228,-0.4665353016642946,0.004492915693228239
-1.258500321003286,-1.2744186674637028,0.0159183464604169
-5.5652936422282355,-5.567769026716954,0.002475384488718646
1.03749695668937,1.0359449566480485,0.0015520000413213886
-4.1315327158146555,-4.142857432260873,0.011324716446217131
0.6971582379656811,0.6912628373176282,0.00589540064805294
0.7648926964098679,0.764592536240003,0.0003001601698648937
-5.195126574285968,-5.1946557219264005,0.00047085235956778604
-4.62713285607628,-4.61473472660704,0.012398129469239905
2.9295915432870334,2.929263609210147,0.00032793407688647136
-5.633117059774835,-5.640327518064812,0.007210458289976351
-7.362613665646864,-7.36952017323706,0.00690650759019551
2.4219499603833414,2.426046185966695,0.00409622558335343
-2.6034604127001106,-2.6161046039066993,0.012644191206588662
-8.195320330924915,-8.19964752908168,0.004327198156765633
2.247651599068427,2.2439050268756366,0.0037465721927905093
-2.674825619640388,-2.677734556800669,0.0029089371602810665
-7.506349238918252,-7.5073565815127505,0.0010073425944989722
-3.256966740508625,-3.2543813572397258,0.002585383268899122
-0.38197700844806864,-0.3746855406191778,0.007291467828890841
-9.359083466807018,-9.355185085392169,0.003898381414849439
-8.64905674948726,-8.643750094694719,0.00530665479254111
-4.034778301109313,-4.037753961910861,0.0029756608015478747
-10.793531358086664,-10.792458375328899,0.0010729827577655726
-7.814147774823452,-7.822083354888657,0.00793558006520545
-4.881781092879072,-4.887143229567169,0.005362136688097152
-0.3862603881476836,-0.40255891571830693,0.016298527570623333
-0.7182773826446318,-0.7164438693856524,0.0018335132589794023
-7.327647940431504,-7.330059268435776,0.0024113280042721286
-4.009603250682458,-4.012965738324334,0.0033624876418754113
-6.832585997075913,-6.816625930434254,0.015960066641659054
-9.845404059242888,-9.845511076744462,0.00010701750157338097
0.861930231375496,0.8651960933673171,0.0032658619918211063
-8.419528839709418,-8.424890195862668,0.00536135615324973
-6.949777712251362,-6.95282452936645,0.0030468171150879186
-6.758894796418917,-6.752645649166369,0.006249147252548326
-9.532011235617762,-9.533472304055326,0.0014610684375639948
2.9946562687919522,2.9941978102651072,0.000458458526845007
-4.055012781151444,-4.057025522239057,0.002012741087613179
-3.231550080750264,-3.2480330495551692,0.016482968804905074
-1.3538909883500867,-1.3675360100344918,0.013645021684405068
-6.082982646820148,-6.078977372427476,0.004005274392672398
-10.257724337702317,-10.260634621624085,0.0029102839217678422
3.7241963360447894,3.72344897159995,0.0007473644448392491
-4.295524397287409,-4.3079550445956905,0.012430647308281806
1.3795926417662567,1.3710780449179403,0.008514596848316458
-7.290049168465103,-7.283370799442162,0.006678369022941055
-3.202445754415657,-3.2019853390885826,0.0004604153270744149
2.398152192545159,2.401898459923566,0.0037462673784069978
-8.427755690288443,-8.423226917957173,0.004528772331269693
-5.835630015351389,-5.821695793439635,0.013934221911753752
0.03532465388280076,0.03478318527390398,0.0005414686088967835
-10.671368457543295,-10.67172196229905,0.00035350475575413043
-4.457698799662673,-4.4564600659939515,0.0012387336687211814
-8.012121296268814,-8.008705858462582,0.0034154378062325463
-5.105256702616254,-5.112166285967883,0.0069095833516295
-10.08265588498851,-10.084298796241491,0.0016429112529809942
-6.439818408625167,-6.430347448484143,0.009470960141023888
0.12547357914181445,0.10853551064610345,0.016938068495711
0.7838440460770169,0.7782857702471668,0.0055582758298500234
-7.424112708133976,-7.426567693563593,0.0024549854296163076
-5.065296958612917,-5.060378145835156,0.004918812777760628
-6.922291776809599,-6.917569998944668,0.004721777864931553
1.9846251244732929,1.9902473752139334,0.005622250740640489
-5.823376847942988,-5.830559883292008,0.007183035349019207
-2.146142144288716,-2.1550047526179337,0.008862608329217814
-0.8065165913661276,-0.8012731542437586,0.005243437122369077
-2.117629200969154,-2.122634434926185,0.005005233957030786
-5.210458407083089,-5.202145041231027,0.008313365852061771
