y_true,y_pred,y_diff
9.454664339488543,9.312194640580968,0.14246969890757555
-0.2811973422562999,-0.6807954259061697,0.3995980836498698
9.296202014089092,9.485589483930918,0.18938746984182586
4.152435932536787,3.8007675350221675,0.35166839751461954
7.254841497107344,7.3390391070355845,0.08419760992824088
-3.4565234849381516,-3.5242162828649617,0.06769279792681004
-2.195814468497446,-2.1674429770312242,0.028371491466221865
2.19278871859616,2.2734991512151685,0.08071043261900845
-3.3302630298740983,-3.202569948824994,0.12769308104910415
6.408573253521502,6.726696384121819,0.31812313060031716
5.165030760480343,5.469153877807553,0.30412311732720987
-0.1448276632805694,-0.5441239674645586,0.3992963041839892
-2.237503049489772,-2.533243388586931,0.29574033909715913
2.406655790952635,2.740960023685379,0.3343042327327437
0.15718895446390624,-0.34389869751335045,0.5010876519772567
-2.9191673045646973,-2.6761719274046847,0.24299537716001263
-0.5141955682293187,-0.8568849115661081,0.34268934333678946
2.235107097130907,2.183731059297158,0.05137603783374889
-3.461761264572152,-3.172141060907088,0.2896202036650637
-2.5572063997818844,-2.6724498626326234,0.11524346285073905
3.7446086559837597,3.4133973569785283,0.3312112990052314
-2.316771447735996,-2.148252869940797,0.16851857779519896
-3.8496624492631346,-3.3889025878055454,0.4607598614575892
2.314784985995455,2.3168951314520916,0.0021101454566365696
-2.6356325359393025,-2.4720164251689822,0.16361611077032023
-3.696747935328685,-3.5012891338026804,0.1954588015260046
-3.3412569122967435,-3.50091429213649,0.15965737983974648
2.0805214740938744,1.7477552763913802,0.33276619770249427
7.307613859321721,7.5296875061684325,0.22207364684671127
-0.10733414533664876,0.09725437213658772,0.20458851747323648
1.0032664308373036,0.7076770300978021,0.29558940073950146
10.113767083918411,9.934433549618953,0.17933353429945775
5.031742839837066,4.713449669007724,0.3182931708293424
4.254956249917014,4.6840633075488425,0.4291070576318283
1.921304739841392,1.8574493222651887,0.06385541757620339
4.650290455517631,4.930011792852105,0.27972133733447446
-0.1860750146711232,-0.5776722264008232,0.39159721172969997
4.506708645467651,4.257422597837761,0.24928604762988993
3.4714584086893137,3.0480941778998507,0.42336423078946295
-3.095235505911387,-3.303728185623597,0.20849267971220975
-2.4521369250880043,-2.625621933103897,0.17348500801589273
4.421116646618189,4.2402643408736935,0.1808523057444953
4.395458439769996,4.044781908151237,0.3506765316187588
9.973038048574876,10.08305385430167,0.11001580572679437
3.5115995483801266,3.7849933061005445,0.27339375772041796
-3.187590415801237,-3.0652314794246216,0.12235893637661555
3.62070106057826,3.345572977060484,0.2751280835177763
-2.8590398728882396,-3.0710238990830674,0.2119840261948278
10.037540819348528,9.953912704550492,0.08362811479803689
-3.102641131822476,-2.735312648869619,0.3673284829528569
-1.641262352556848,-1.409296075627123,0.23196627692972505
0.31699749377493003,-0.04176448558102752,0.35876197935595755
-2.113430774939136,-2.2482562052420674,0.13482543030293126
-1.7029836157944125,-1.8939425628976296,0.19095894710321715
1.5238852685088478,1.6647593230838393,0.14087405457499158
10.005181494303567,10.191305870795246,0.18612437649167823
3.2419122842671517,3.170397822552232,0.07151446171491971
0.9205721471100823,0.681114354604208,0.2394577925058743
10.373496624815967,10.202027382660903,0.1714692421550641
3.180377227088786,3.391410705274706,0.21103347818591978
9.274389326514473,9.679822816249754,0.40543348973528026
8.822742931823324,8.800963203538597,0.021779728284727184
-3.689346475252663,-3.5151999820204,0.17414649323226294
1.2242615250071305,0.788919310311488,0.4353422146956425
-2.022941930405789,-2.1630791179691755,0.14013718756338633
-3.5431646684153124,-3.2248836227353914,0.318281045679921
6.512278787386105,7.058266361167146,0.5459875737810407
4.7940300974830645,4.642409826417953,0.1516202710651111
-2.7198594091230572,-2.631456530621051,0.08840287850200612
2.9583196650262993,2.980269163398227,0.0219494983719275
2.9004155528537483,2.5615714819318454,0.33884407092190294
-1.8755702787487558,-1.5474213072314962,0.32814897151725964
2.19628078834264,1.7876438097040086,0.40863697863863124
0.850296882616536,0.9475216937236923,0.0972248111071563
10.16250210773319,10.184339371124182,0.021837263390992234
-0.4414434403623333,-0.7683797200809359,0.3269362797186026
-2.8090139550781767,-2.4623993481221396,0.3466146069560372
1.0072780410038886,1.222080523349997,0.21480248234610833
-2.7963442495888158,-2.75157380273777,0.0447704468510457
7.810608292506009,8.12197865121166,0.3113703587056502
4.921546729489891,4.966359425242204,0.04481269575231295
3.4758711395494295,3.8662110008212713,0.39033986127184184
7.9167883755518,7.601001847187703,0.3157865283640966
10.34877615704357,10.180232394199383,0.16854376284418748
9.159687192116946,9.275005567076727,0.11531837495978081
3.004486979304545,3.062875314530935,0.05838833522639009
3.1573573573382747,3.4985022048134824,0.3411448474752077
-2.640458830422256,-2.884714847120179,0.24425601669792307
-3.4296293795951245,-3.590035041094005,0.16040566149888047
4.637820913754814,4.873792893316272,0.23597197956145877
3.8039450308720593,4.048754992466,0.24480996159394053
1.3373168211131832,1.3891266619205958,0.05180984080741258
-3.226804883892678,-3.045300820810898,0.18150406308178013
-0.07226486818533617,-0.0031351037134177417,0.06912976447191843
1.1677511339653694,0.7848395072417107,0.38291162672365875
10.697597408785057,10.025817488230523,0.6717799205545347
3.2711472689213537,3.0854507049784727,0.18569656394288092
1.4042232564641002,1.0665107703769356,0.33771248608716453
-1.2776331566666883,-1.3157555855518106,0.038122428885122295
5.159017778636315,5.18047200917872,0.02145423054240503
3.511368262113161,3.742123351098928,0.23075508898576702
-3.0164192949554196,-3.2018358146810675,0.18541651972564788
6.603871654130884,7.042110891239991,0.43823923710910684
0.2836623862284511,0.5104194230604957,0.22675703683204462
3.8916481569337904,3.6500612117222024,0.24158694521158797
-2.3818349043171154,-2.5360427573515594,0.15420785303444395
6.201070964962533,5.899754177644595,0.3013167873179379
1.7035360140459692,1.6550804321974535,0.04845558184851573
1.9989627745750864,1.61450472611358,0.38445804846150633
0.4398856251933694,0.524364323108893,0.08447869791552365
0.1431112954080036,-0.06530859899369812,0.20841989440170172
-3.7484595822933513,-3.534358359092452,0.21410122320089942
-3.4866330800657006,-3.2565991182537015,0.2300339618119991
-0.1803791620497237,-0.17037328162459664,0.010005880425127067
10.141773558447454,9.990776835261846,0.15099672318560842
4.916975228522157,4.611890842752291,0.30508438576986574
5.216545343430628,5.246175345964601,0.029630002533973077
-4.113733963792309,-3.627205675056733,0.48652828873557574
3.4851646261096842,3.3132217025210386,0.1719429235886456
2.2205843760886292,2.205428809924053,0.01515556616457614
9.57114286338113,9.779767655668454,0.2086247922873241
6.709930459940255,6.462571827233289,0.24735863270696612
7.646289330039385,7.793951624850179,0.14766229481079396
10.274969160437784,9.978074113983045,0.29689504645473974
1.037953963909878,0.7682376693625008,0.2697162945473772
7.427302540522829,7.455572813372294,0.028270272849464817
6.982649848902335,7.329980546067413,0.34733069716507714
2.6842351868105556,2.644062978743155,0.04017220806740074
-2.6922075810451696,-2.576452393351122,0.11575518769404747
-0.9642920617571282,-1.209337579437302,0.2450455176801738
-2.182470102254005,-2.4751244278319913,0.2926543255779861
-3.061956111275052,-3.167200382292264,0.10524427101721168
-3.0484203382852857,-3.130061775344706,0.08164143705942051
0.0032610711139953175,-0.10338495577471463,0.10664602688870994
9.207004340251785,9.657336296293987,0.4503319560422021
-0.8119078510655129,-0.9733242482326652,0.16141639716715228
-1.7472488444913972,-1.8114071178324196,0.06415827334102242
-0.9921595740628817,-0.6756186756674534,0.3165408983954283
-2.631585089204318,-2.720153228708929,0.08856813950461095
0.986166956660798,1.1364522658137723,0.15028530915297433
10.244676947780153,9.992466089339413,0.25221085844074054
10.04076275428645,10.208938969229669,0.16817621494321955
9.63849392368085,9.619163596595032,0.019330327085818055
2.234015825516094,1.9782108936958682,0.2558049318202258
0.38467451936970587,0.07505081089410481,0.30962370847560106
9.92612551872017,10.020720541831697,0.0945950231115269
5.075810351182094,5.092675148955605,0.016864797773511242
-2.128098238290531,-2.1917488135447716,0.06365057525424067
6.639996622086614,6.614205656458209,0.025790965628405438
10.21469419393822,9.89413491541641,0.32055927852180943
-3.5013564790872316,-3.633710891326893,0.13235441223966138
-3.4357882953427152,-3.419772010638934,0.016016284703781025
-2.232451452954793,-1.9139370583146413,0.31851439464015163
1.619659807080218,1.9125705033311622,0.29291069625094424
-3.3483753825553313,-3.5259409523115,0.17756556975616888
0.21653953599251263,-0.22592341388421344,0.4424629498767261
-2.280884382087577,-1.9393801129793669,0.3415042691082102
9.51248180777645,9.262788569213418,0.24969323856303127
-2.9052623379264264,-3.0222022430680644,0.11693990514163799
1.5145913300380829,1.6347812773705328,0.12018994733244992
-3.9108966297932644,-3.608629284874957,0.3022673449183073
-1.8700281583406624,-1.9170270601431527,0.046998901802490334
2.4005605883833634,2.3966963136016024,0.00386427478176099
4.168452956923954,4.556241488003165,0.3877885310792113
-3.9383254459963237,-3.5973223760289184,0.34100306996740537
4.791016309116143,5.182543808193244,0.3915274990771005
10.525631269647008,9.892329150043981,0.6333021196030266
7.848720809387818,8.247899788369395,0.3991789789815767
0.5952601697279087,0.21444194925420845,0.3808182204737003
-3.75790783409714,-3.3475821642245496,0.41032566987259056
-2.758197286785915,-2.63780104467633,0.12039624210958522
9.931220096993792,9.843890571479369,0.08732952551442352
-3.089436326328771,-3.2583874198347234,0.16895109350595217
1.5037263384675081,1.1463495034972637,0.3573768349702444
4.089981081251231,4.511953128968341,0.4219720477171096
-3.155165951136925,-3.313230669993543,0.1580647188566182
9.920664518064683,10.090498815434024,0.1698342973693414
9.2929127223812,9.084020296426544,0.20889242595465518
7.098042173067407,7.608355760928108,0.5103135878607006
-1.5947343250095232,-1.5342567300631655,0.06047759494635763
0.17343722354773972,-0.007046105659973545,0.18048332920771326
-0.635176185340458,-0.7982063208918875,0.16303013555142942
5.120569691518998,5.315267963829042,0.19469827231004366
10.288188730326468,10.21039469618803,0.07779403413843688
-3.8235633635124144,-3.638186170358936,0.18537719315347845
7.476147352087283,6.8995050857375855,0.5766422663496975
7.444476905765059,7.736998921035712,0.29252201527065314
1.0826530561969396,1.4181029045975855,0.33544984840064584
0.5692071853333824,0.6578697618987048,0.08866257656532239
-0.851775741428102,-0.6141273750837981,0.23764836634430386
8.678193751207527,8.840535517627233,0.162341766419706
2.201559290242948,2.5569561145707627,0.3553968243278147
4.5725204094085345,4.233359618413333,0.33916079099520147
2.8981290277973866,2.575252776278626,0.3228762515187604
5.839619539603351,6.374776399054185,0.5351568594508338
-2.9620474666687464,-2.8782146583616894,0.08383280830705697
9.96080126583108,9.968680037386566,0.007878771555485997
-1.690042476651474,-2.0188006633065667,0.3287581866550928
6.272281216799611,6.6134858934726015,0.3412046766729908
8.637194539154756,8.96085884818891,0.3236643090341538
-3.0645397845132187,-3.118230273582798,0.05369048906957907
2.4599017069896614,2.1420936521165688,0.3178080548730926
10.206166343829162,9.977709580573187,0.2284567632559753
-1.3443969670369107,-1.6007219641387562,0.25632499710184553
9.316496935041608,9.425561353830838,0.1090644187892309
-3.7049998731274365,-3.2722042536253824,0.43279561950205414
9.662389067341882,10.057538103840681,0.3951490364987986
-1.1000844156099694,-1.269444570463466,0.16936015485349665
-3.7680676898517063,-3.6282156509245205,0.13985203892718578
1.1154505608932777,1.106453463972537,0.008997096920740688
8.064662103583844,7.906567168511991,0.15809493507185302
7.341280502746884,7.7323947476634585,0.3911142449165741
2.026710603996186,1.573304952000135,0.453405651996051
-3.5509794825940766,-3.480302421091052,0.07067706150302477
9.595262688596552,9.932157015967517,0.33689432737096503
-1.526678646324573,-1.9084730012069289,0.3817943548823559
-1.3046311499181273,-1.65352455446312,0.34889340454499274
0.7232173594698343,0.651975513505624,0.07124184596421035
2.256682683310103,1.859982567472236,0.3967001158378669
-1.5749609022702469,-1.2605253107385803,0.31443559153166656
-0.21753168347882257,0.011715542494637798,0.22924722597346037
1.0856136759176782,0.7769295030293835,0.30868417288829475
2.226048274448796,2.561975589020452,0.3359273145716557
4.7077387581757915,4.802791446037271,0.09505268786147969
-0.6747664898180248,-0.445802743469907,0.22896374634811778
-3.6190194238217646,-3.4682070843734616,0.15081233944830297
4.337687169602514,4.552801095166897,0.21511392556438302
0.10407688137008986,-0.3379426086674133,0.4420194900375032
2.4373681680046504,2.571026412802418,0.13365824479776744
2.4760995102865357,2.4008843354761216,0.07521517481041418
-3.9473301814159756,-3.627783273178858,0.3195469082371174
5.1137299765285205,4.909500094764957,0.20422988176356327
-0.6979585409255087,-0.6193248163563427,0.07863372456916595
9.199108254542594,9.208488365938052,0.009380111395458357
8.18460341824346,8.122177247429823,0.06242617081363733
1.928525469901178,1.9752744165222542,0.046748946621076204
6.726840301287023,6.973915764403885,0.2470754631168619
9.998419742723932,10.205835380509052,0.20741563778511996
10.027421376300072,9.945100563624294,0.0823208126757784
5.203023697948889,5.047869793660864,0.15515390428802522
-2.359078147002122,-2.6414977230162062,0.2824195760140844
9.711438587117845,9.792741433753347,0.08130284663550214
9.336608276278456,9.465238755869285,0.12863047959082863
-1.1632166806793158,-1.543174183754708,0.3799575030753921
0.4792291421951145,0.6020333455604876,0.12280420336537312
4.9992296792389785,4.922803457741831,0.0764262214971474
2.374865239783534,2.7348929259680372,0.3600276861845031
-4.018216623815885,-3.5802710096640444,0.4379456141518405
9.983653663034815,10.087482827505776,0.10382916447096058
7.808844270473897,7.750487737881556,0.05835653259234075
9.916416433058279,9.719685095788385,0.19673133726989356
-0.5784233513056884,-0.4420485003063561,0.13637485099933233
6.09560417435526,6.256999361738791,0.16139518738353154
2.5319123040602407,2.8590913503993356,0.3271790463390949
5.993303582683257,6.078824977850207,0.08552139516694979
-3.5170520741492926,-3.61685195688544,0.09979988273614726
6.580835177900013,6.846601510705627,0.26576633280561346
9.66841997729085,9.378832682240567,0.289587295050282
-0.19643089102510514,-0.44537317443928126,0.24894228341417612
7.3167830265323595,7.5813917414908545,0.26460871495849503
6.515913176957742,6.839301184301808,0.32338800734406625
2.808987344964533,3.1052284057511894,0.29624106078665635
-2.129400235692862,-2.363904761982239,0.2345045262893768
3.3913795108888207,3.339524919920723,0.051854590968097636
-4.029191091583587,-3.618639977838469,0.4105511137451181
-3.1879596793918448,-3.0575399384403448,0.1304197409515
9.421720225212114,9.543178765446822,0.12145854023470726
9.007757558179716,9.230761337308685,0.22300377912896963
9.284263467373203,9.37096509858337,0.08670163121016827
9.568666054695015,9.879918206974537,0.31125215227952197
-3.0156061904952622,-3.1920083085142954,0.17640211801903316
10.189981503720674,10.19201085168812,0.002029347967447137
5.8236893886128405,6.334689069079821,0.5109996804669805
10.07024980632939,10.021565012665045,0.04868479366434464
9.508844853324469,9.217452643700684,0.2913922096237851
1.8165177633381826,1.7976588065312682,0.018858956806914406
4.512812459905538,4.163959867858785,0.3488525920467529
-1.1225157862775355,-1.2054361613093323,0.08292037503179683
6.128476022211121,5.805224302450187,0.32325171976093436
10.2543085332957,9.541145680504794,0.7131628527909051
-1.1867131633851145,-1.2299947463928746,0.043281583007760194
-0.03984865997441567,-0.3839559173957321,0.3441072574213164
-3.6787748052681466,-3.422875817597195,0.2558989876709514
10.170642030175499,9.833120525668855,0.3375215045066433
2.214805471472547,2.018476098147469,0.19632937332507794
4.159851789261219,4.155236592729343,0.004615196531875476
9.635736084947098,9.861810290431832,0.22607420548473378
-3.6445127073243655,-3.4884243819941108,0.15608832533025474
-3.6389319111371496,-3.4117319542545266,0.22719995688262307
9.220651837812685,9.358929125649075,0.13827728783638982
2.866551467862101,3.138408708861256,0.2718572409991551
-3.077788213052206,-2.9689067314009843,0.1088814816512218
7.3471856918088285,7.882182936384522,0.5349972445756936
-3.1439408385718672,-3.342951007391491,0.19901016881962397
-2.2889568735653043,-2.5028841863160354,0.21392731275073107
-0.34570750157073205,-0.3310592085833419,0.014648292987390121
10.005220632105367,9.341800280991043,0.6634203511143237
-2.8190470339649725,-3.068014132102962,0.24896709813798967
9.23776229344396,9.677491909778192,0.43972961633423147
4.834114509167246,4.722745368624601,0.1113691405426449
3.073514930159826,3.0353875573861457,0.03812737277368017
9.853947820058908,10.201002239389227,0.3470544193303198
-2.3108915383708304,-2.3974608129423305,0.0865692745715001
2.4611585836715912,2.710105537415213,0.24894695374362197
-1.7213279918121773,-1.8152599136909118,0.09393192187873445
0.9700995032799371,0.9494688808529494,0.020630622426987655
2.6739222436545793,2.3168231957283694,0.35709904792620994
-3.506178184333144,-3.2536267597088617,0.2525514246242824
2.794580240644531,2.3328013630227344,0.46177887762179637
-1.1185985129144704,-1.4687940505923658,0.35019553767789535
-0.7960012059353185,-0.7055697348574554,0.09043147107786309
-3.6521869997615393,-3.3303602069855884,0.32182679277595083
-1.8410827940566934,-2.1687250627398402,0.32764226868314683
0.9697322406346185,1.036096907062629,0.06636466642801042
9.279261683581336,9.455500007654116,0.17623832407278073
1.7344791063583969,1.425873012929673,0.3086060934287238
2.818034572178129,2.774972078057869,0.04306249412025975
2.915646744185533,3.132540376488117,0.21689363230258385
0.5929508118801925,0.9094960174990852,0.31654520561889266
1.3667839197060507,1.4072563657582122,0.04047244605216149
-0.5644112057866635,-0.4098727259481034,0.15453847983856006
9.865983583714865,10.08170363623957,0.2157200525247056
9.552872209342892,9.485588539785041,0.0672836695578507
-0.26176927915467774,-0.6444119885669615,0.38264270941228373
4.691556028876835,4.56437408010861,0.12718194876822508
-2.1069532038341383,-2.0984844092268826,0.008468794607255692
-3.1989536263567104,-3.2789081956036386,0.07995456924692812
-0.723983469455781,-0.7555741929275586,0.031590723471777604
-1.9849532522360467,-2.2165941551463932,0.23164090291034656
-1.6886297836625248,-1.8262177747785835,0.13758799111605868
-3.3523528748941436,-3.395628079229108,0.04327520433496446
-3.1941147384882433,-2.994894219815423,0.1992205186728202
6.902662610006021,7.214721025137903,0.31205841513188215
-1.7306093879283835,-1.5979584315334308,0.13265095639495272
1.6133606318144091,1.0919254585232498,0.5214351732911593
-0.9561869738291975,-1.2515223868705723,0.2953354130413748
-3.9438526858672494,-3.5981227720697158,0.3457299137975336
1.5220667037519031,1.3725262210457112,0.1495404827061919
10.207493724346753,10.074933417879095,0.13256030646765815
3.322230284592365,3.6357895062055587,0.3135592216131937
5.063772574386204,5.254101048314937,0.19032847392873364
9.874139747865115,10.209984335720492,0.33584458785537663
7.038275385963196,7.044892885195793,0.006617499232596913
2.4079820362821023,2.040468799102393,0.3675132371797094
-3.2756268867702354,-3.4609474659997352,0.18532057922949985
4.559471244697696,4.7545097736360225,0.1950385289383263
10.297500989989018,10.174216988495111,0.12328400149390717
2.780708817249403,2.381018672551453,0.39969014469795017
-3.8037213503345617,-3.379114271009188,0.4246070793253738
0.4218054450289306,0.20446920359948417,0.2173362414294464
-3.6466773385886806,-3.2528591767342974,0.39381816185438323
-1.3112237750734694,-1.1195774784772476,0.1916462965962218
-0.20625006834790538,-0.3068891979021715,0.10063912955426613
-3.7722867330499623,-3.32051102069223,0.4517757123577324
-3.5504473588600893,-3.260221296217048,0.2902260626430415
9.13312039301258,9.400200482042056,0.26708008902947533
-3.2787211369796543,-3.4277083646973407,0.14898722771768647
-1.3423247219502366,-1.3734001497775845,0.031075427827347957
-2.6753772073887214,-2.3011245883792837,0.37425261900943774
-3.2672154155194018,-3.4089719046952967,0.1417564891758949
1.282880072742469,0.8664113014437462,0.41646877129872273
2.610139186336882,2.1738683742912865,0.4362708120455956
-2.1796346631860106,-2.167170712613922,0.012463950572088489
-3.890810710244683,-3.6058802185434864,0.2849304917011968
9.766433326036738,9.747650526699537,0.01878279933720073
3.074959574532067,3.3710614702608686,0.2961018957288015
7.692034858468913,8.157530077976485,0.4654952195075719
1.438449950459555,1.0171926872930501,0.4212572631665048
-4.091781361905721,-3.600703117403168,0.4910782445025528
-3.5921296194597723,-3.420489841052141,0.17163977840763112
-0.896075924027679,-0.9463279920784549,0.05025206805077587
1.3841187586237376,1.0520525148120976,0.33206624381163996
-3.3722824110691905,-3.086879321997942,0.2854030890712487
8.39200162132918,8.188909782891754,0.20309183843742673
-0.020989052395503194,-0.06420195171568643,0.04321289932018324
-0.7113353520068495,-0.45497834991654473,0.25635700209030476
0.007332038311863354,0.21580408819262287,0.2084720498807595
9.145909021128718,9.585621574247998,0.43971255311928026
1.338101953374066,1.4289281893018029,0.09082623592773698
-3.9273968979701297,-3.4502440965660117,0.477152801404118
2.9867081302986405,2.8521431545620475,0.13456497573659298
-1.9208569027002849,-2.2119675824015,0.29111067970121507
-3.551519723666242,-3.464719639959545,0.0868000837066969
9.895567275821296,10.079418884109886,0.18385160828858993
-3.7329353158790455,-3.6094306947810764,0.12350462109796911
-3.3445619415671777,-3.0367535449485956,0.30780839661858206
-1.8095212038857849,-2.0085840281457754,0.19906282425999056
-3.870173288275612,-3.6159017627323813,0.25427152554323085
-3.6705156798997205,-3.4966585546917504,0.17385712520797014
-0.3370027430678153,-0.046005664477011265,0.29099707859080404
9.834119458400348,10.198631775567666,0.3645123171673177
1.446837746475715,0.9928374309770462,0.4540003154986687
-1.0909965871074712,-1.238120825823955,0.14712423871648395
-3.2462047413264883,-3.1258539943693444,0.12035074695714387
-3.6952522769578633,-3.5655991629788835,0.12965311397897983
-3.999459986058989,-3.518916973293364,0.48054301276562494
2.9051456562574693,3.122124482080865,0.21697882582339556
-1.829955923995327,-2.107958800972638,0.2780028769773111
0.4263055223145207,0.000121130794524138,0.42618439151999654
3.9817930486233197,4.08126918098492,0.09947613236160047
1.3591873788542506,1.2766293555453752,0.0825580233088754
9.168540688883706,9.540370483266525,0.37182979438281905
5.512676490790151,5.796375535463266,0.28369904467311535
-3.4815606366998413,-3.150047964003981,0.3315126726958604
5.591064356056249,5.866022875367694,0.2749585193114452
10.275734950966005,10.155806198032243,0.11992875293376137
9.812046039527367,9.510010531904033,0.30203550762333364
0.12549978919253402,-0.15921702577838293,0.28471681497091694
-3.3628513847698622,-3.5537043070529153,0.19085292228305306
-2.5436575052180177,-2.158955043165255,0.3847024620527626
4.700549956908723,4.6389406557507495,0.06160930115797303
-0.9023535697381058,-0.8740011017313847,0.028352468006721088
-3.335389627684757,-3.480275865752047,0.14488623806728995
-1.137760838000219,-0.8581305431322257,0.2796302948679934
4.292863140378298,4.13868832227696,0.15417481810133804
-3.621237530399677,-3.522407723499648,0.09882980690002885
-3.3920524871133746,-3.4139196330775983,0.021867145964223678
-3.0683460236792226,-3.0967881133681994,0.028442089688976768
-2.2110738102270746,-2.318860638529248,0.10778682830217345
-3.514101155709893,-3.2573002962787996,0.25680085943109354
-3.2862566705922847,-3.2106170602202475,0.07563961037203715
5.304939239798734,5.581644487731152,0.27670524793241835
-3.5162368249617404,-3.4747277111044372,0.04150911385730316
-0.9883949711574904,-0.9715645080888018,0.016830463068688628
-2.08316430727449,-1.909389334700081,0.17377497257440888
7.831173819966002,8.261042457173497,0.4298686372074947
3.148056128774724,3.448533468865132,0.3004773400904077
0.31035392406572093,0.02243612968564701,0.2879177943800739
9.931704780165205,9.982839871443451,0.05113509127824578
9.762029456441951,10.125271594586422,0.3632421381444715
-0.6374332456531615,-0.715148874742203,0.0777156290890415
-2.1410475898306807,-2.1498720968392933,0.008824507008612592
10.332700108075992,10.092312266480251,0.24038784159574078
4.258423677939655,4.665409103321939,0.40698542538228377
-3.9527513685875877,-3.444819278468511,0.5079320901190765
1.0328016260004276,1.194127858296556,0.1613262322961284
4.4231903159869255,5.0473500159986475,0.624159700011722
0.36365898752383696,0.03573374699679732,0.32792524052703964
-3.327284913086971,-2.901276703698173,0.42600820938879824
2.9826413895301,2.7991918380143463,0.18344955151575348
-2.754756899380588,-2.5751982858619384,0.17955861351864977
8.350849021306958,8.876838053549537,0.5259890322425793
9.160463862622342,9.598319287348371,0.43785542472602934
0.70068103912079,0.23889537657755455,0.4617856625432355
6.658287479073223,7.229623406114944,0.5713359270417202
-3.475102886066143,-3.3572935309988146,0.11780935506732826
2.423473498502063,2.2910474889585783,0.13242600954348482
10.163134228882189,9.913202062368198,0.2499321665139913
9.895631900945496,9.682666500168061,0.21296540077743487
5.0618884363837875,4.951815701736539,0.11007273464724854
4.146263241401735,3.8685320696032743,0.27773117179846096
4.9105355552702985,4.710693513584821,0.1998420416854776
7.687094021700895,7.553342204883208,0.13375181681768744
8.028197178299695,8.573940990964935,0.5457438126652399
-2.7139174634851173,-2.940010140320818,0.22609267683570078
2.22841669687001,2.2748417734645376,0.04642507659452777
2.404106361144544,2.706679769003323,0.30257340785877895
4.797628020908276,4.480897706542854,0.31673031436542143
-3.4657391975728027,-3.048740255980926,0.4169989415918769
5.563617448910553,5.773970507314546,0.2103530584039932
10.272484332366384,10.205069696053108,0.06741463631327527
-2.5586309590894163,-2.7387666245725666,0.1801356654831503
5.73109361635849,5.2422047770356475,0.48888883932284255
-1.917263613974563,-1.9078564975538694,0.009407116420693473
9.50487921352875,9.669628229484799,0.1647490159560494
-3.4857818187976806,-3.3232192636554947,0.16256255514218587
-0.1866609425725021,-0.590000063977207,0.40333912140470485
-3.1131455538551323,-2.958992210059474,0.15415334379565815
1.4807591040228414,1.308550541093915,0.17220856292892628
3.793268936334908,3.3080215939245634,0.48524734241034473
-1.571745201709906,-1.64839182982006,0.07664662811015388
8.166216212617233,8.47728126541183,0.3110650527945982
10.01376082510158,10.199494879141653,0.18573405404007381
-3.4411624180355482,-3.5579584430513806,0.11679602501583242
0.7289074928923824,0.6537649502892078,0.07514254260317466
3.666267358976845,3.4921157347397034,0.1741516242371417
2.634812550793754,2.2383347887090714,0.39647776208468244
8.45416276396573,8.863208616297827,0.4090458523320972
-3.8313169262800577,-3.604124680814199,0.2271922454658588
1.1527157432157948,0.8354575337588448,0.31725820945695005
0.6140755598208916,0.36860523191124517,0.2454703279096464
7.221853482030861,7.013757785342841,0.2080956966880203
-0.1706707063013715,-0.0029110735976751734,0.16775963270369632
10.499302673430417,9.967313866754367,0.5319888066760505
1.1214578154765116,0.6858559080399955,0.43560190743651606
4.6573225483200495,4.38282220629741,0.2745003420226393
-2.2281554129791483,-2.1870410326657557,0.04111438031339265
2.216251827054956,1.6721349804692154,0.5441168465857404
-3.620260823004741,-3.5340862641029824,0.0861745589017584
5.126915882742807,5.659095700416064,0.5321798176732564
-1.991905068464269,-2.0036173117413973,0.011712243277128387
-3.01345035200914,-3.2291817107326946,0.21573135872355476
2.1480848817648983,1.6597757184699256,0.48830916329497276
-3.8454791474644847,-3.5839512329015646,0.2615279145629201
5.171129333278769,5.0882201424651194,0.08290919081364923
3.9390175119922075,3.6687544488594264,0.27026306313278115
2.555353600083195,2.5959866942397163,0.04063309415652139
3.569622539624077,3.988506554102383,0.41888401447830637
6.4244627508375185,6.283401814362959,0.14106093647455964
-3.405210822275768,-3.192107773937013,0.21310304833875504
9.922414111762507,10.191540093927447,0.2691259821649403
4.670835594131709,4.447719269884925,0.2231163242467833
-1.4799185406250928,-1.7918240739395206,0.31190553331442783
-2.504405914438395,-2.1736797797260907,0.3307261347123043
2.8954314953491576,2.4889506867818776,0.40648080856727997
-0.1616961334567364,-0.6754026030937443,0.513706469637008
-3.087088700762024,-3.100054843500204,0.012966142738179975
-2.7870770052478435,-3.004946283894112,0.2178692786462686
-3.771270892819677,-3.621012422677458,0.15025847014221938
4.170054315847105,4.17915928300066,0.009104967153554355
4.662782645183993,4.438626957346807,0.22415568783718598
-3.7246514127538974,-3.633547300781961,0.09110411197193624
-2.4755030613971782,-2.260852745784982,0.21465031561219616
-2.141855016810597,-2.136949576811064,0.00490543999953319
-3.0762542705782656,-3.037181397516497,0.039072873061768654
3.978625256798139,3.6268170081044966,0.35180824869364224
4.212056593043437,4.404927302709419,0.19287070966598208
1.2256232418206912,0.7534338179311109,0.4721894238895803
-0.8737115696291231,-1.0256823359333305,0.15197076630420736
-2.3141392154542095,-2.457885759617371,0.14374654416316135
-1.6170161398486127,-1.2679297759470765,0.34908636390153625
5.90814043759865,5.92716468557525,0.019024247976600073
-1.9115436165265058,-2.0779156603958584,0.16637204386935256
